   2.0151515199999999       0.54000000000000004     
   2.0311212169599999       0.30509980339037612     
   2.0470909139200000        8.3524580442336405E-002
   2.0630606108800000      -0.12652743027369207     
   2.0790303078400001      -0.32685799018728168     
   2.0950000048000001      -0.51926886072800560     
   2.1109697017600002      -0.70566675663306000     
   2.1269393987200003      -0.88939058598071297     
   2.1429090956800003       -1.0748150879154235     
   2.1588787926400004       -1.2663380645001387     
   2.1748484896000004       -1.4683573177978055     
   2.1908181865600005       -1.6852379259391250     
   2.2067878835200005       -1.9172777363126110     
   2.2227575804800006       -2.1568168654518942     
   2.2387272774400007       -2.3952729107412387     
   2.2546969744000007       -2.6240634695649097     
   2.2706666713600008       -2.8346061393071711     
   2.2866363683200008       -3.0199236463099539     
   2.3026060652800009       -3.1825293758710420     
   2.3185757622400009       -3.3284122404465286     
   2.3345454592000010       -3.4635663715637488     
   2.3505151561600011       -3.5939859007500390     
   2.3664848531200011       -3.7255139183369850     
   2.3824545500800012       -3.8604302719785792     
   2.3984242470400012       -3.9974012406766768     
   2.4143939440000013       -4.1349319964218445     
   2.4303636409600013       -4.2715277112046488     
   2.4463333379200014       -4.4056947105610735     
   2.4623030348800015       -4.5369095856839490     
   2.4782727318400015       -4.6673822992745526     
   2.4942424288000016       -4.7998006635313812     
   2.5102121257600016       -4.9368524906529343     
   2.5261818227200017       -5.0812255928377095     
   2.5421515196800017       -5.2350312803524908     
   2.5581212166400018       -5.3952258506986839     
   2.5740909136000019       -5.5560519676856579     
   2.5900606105600019       -5.7117280354377487     
   2.6060303075200020       -5.8564724580792946     
   2.6220000044800020       -5.9847737741527638     
   2.6379697014400021       -6.1041184145984895     
   2.6539393984000021       -6.2404830453239732     
   2.6699090953600022       -6.4212558910518585     
   2.6858787923200023       -6.6738251765047885     
   2.7018484892800023       -7.0255791264054066     
   2.7178181862400024       -7.4861698537231343     
   2.7337878832000024       -7.9919791117183756     
   2.7497575801600025       -8.4604706479855523     
   2.7657272771200025       -8.8091081873447656     
   2.7816969740800026       -8.9553554546161163     
   2.7976666710400027       -8.8342759338984767     
   2.8136363680000027       -8.6312760120843723     
   2.8296060649600028       -8.7180360731445852     
   2.8455757619200028       -9.4706704316022652     
   2.8615454588800029       -11.265293401980554     
