   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        2.2734130214653171E-024
   2.0470909139200000        3.5078706200219541E-024
   2.0630606108800000        3.7033727956699108E-024
   2.0790303078400001        2.8599195484091874E-024
   2.0950000048000001        9.7751087823978497E-025
   2.1109697017600002       -1.8969777371383053E-024
   2.1269393987200003       -5.0770078256754869E-024
   2.1429090956800003       -7.4134058908187322E-024
   2.1588787926400004       -7.7466978047558936E-024
   2.1748484896000004       -4.9174094396748192E-024
   2.1908181865600005        2.2193177856574873E-024
   2.2067878835200005        1.2991788136342102E-023
   2.2227575804800006        2.3174130752594840E-023
   2.2387272774400007        2.8128448447943864E-023
   2.2546969744000007        2.3216844035917354E-023
   2.2706666713600008        3.8014203300434750E-024
   2.2866363683200008       -3.2329834168726881E-023
   2.3026060652800009       -7.3045377056641997E-023
   2.3185757622400009       -1.0096098417542404E-022
   2.3345454592000010       -9.8684543607890678E-023
   2.3505151561600011       -4.8823943436859654E-023
   2.3664848531200011        6.4352602166182298E-023
   2.3824545500800012        2.1740779837917242E-022
   2.3984242470400012        3.4718205954030166E-022
   2.4143939440000013        3.8874482503896441E-022
   2.4303636409600013        2.7716553426455463E-022
   2.4463333379200014       -5.2401632870702870E-023
   2.4623030348800015       -5.9352587575572738E-022
   2.4782727318400015       -1.1389803717195706E-021
   2.4942424288000016       -1.4464350280494912E-021
   2.5102121257600016       -1.2735597520327493E-021
   2.5261818227200017       -3.7802445095660309E-022
   2.5421515196800017        1.4044451897541252E-021
   2.5581212166400018        3.5401578568527493E-021
   2.5740909136000019        5.1280083955078585E-021
   2.5900606105600019        5.2636069982475161E-021
   2.6060303075200020        3.0425638575997858E-021
   2.6220000044800020       -2.4046576903675471E-021
   2.6379697014400021       -1.0270586941957133E-020
   2.6539393984000021       -1.7362115636243740E-020
   2.6699090953600022       -2.0304014099047305E-020
   2.6858787923200023       -1.5721052656187775E-020
   2.7018484892800023       -2.3800163348508864E-022
   2.7178181862400024        2.6943355691934042E-020
   2.7337878832000024        5.5975234904459927E-020
   2.7497575801600025        7.4261112389471365E-020
   2.7657272771200025        6.9204461223294846E-020
   2.7816969740800026        2.8208754482256848E-020
   2.7976666710400027       -5.9035224698400677E-020
   2.8136363680000027       -1.7030148456676838E-019
   2.8296060649600028       -2.5915538480462485E-019
   2.8455757619200028       -2.7858604005583091E-019
   2.8615454588800029       -1.8158256496424747E-019
   2.8775151558400029        7.8375110057483871E-020
   2.8934848528000030        4.7966648912452274E-019
   2.9094545497600031        8.6334222683164579E-019
   2.9254242467200031        1.0539553360548948E-018
   2.9413939436800032        8.7605882967031226E-019
   2.9573636406400032        1.5420572055393985E-019
   2.9733333376000033       -1.1989733644468929E-018
   2.9893030345600033       -2.7324536607440515E-018
   3.0052727315200034       -3.7918360473341298E-018
   3.0212424284800035       -3.7223434630815625E-018
   3.0372121254400035       -1.8691988468507894E-018
   3.0531818224000036        2.3638715710765018E-018
   3.0691515193600036        8.1199023249046189E-018
   3.0851212163200037        1.3026233113547286E-017
   3.1010909132800037        1.4639202290795312E-017
   3.1170606102400038        1.0515148210439506E-017
   3.1330303072000039       -1.7871947313970963E-018
   3.1490000041600039       -2.2100478807105374E-017
   3.1649697011200040       -4.2674847066019508E-017
   3.1809393980800040       -5.4390431407511725E-017
   3.1969090950400041       -4.8127363730954240E-017
   3.2128787920000041       -1.4765775935719307E-017
