   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        7.0059210631190900E-010
   2.0470909139200000        1.0810118720824508E-009
   2.0630606108800000        1.1412592973116248E-009
   2.0790303078400001        8.8133438199943220E-010
   2.0950000048000001        3.0123712614587190E-010
   2.1109697017600002       -5.8458696943326154E-010
   2.1269393987200003       -1.5645690302501410E-009
   2.1429090956800003       -2.2845710827530092E-009
   2.1588787926400004       -2.3872808331579136E-009
   2.1748484896000004       -1.5153859876809024E-009
   2.1908181865600005        6.8392171037495799E-010
   2.2067878835200005        4.0036474363692041E-009
   2.2227575804800006        7.1415149480596423E-009
   2.2387272774400007        8.6682748622285809E-009
   2.2546969744000007        7.1546777956583284E-009
   2.2706666713600008        1.1714743651311915E-009
   2.2866363683200008       -9.9630055793311699E-009
   2.3026060652800009       -2.2510214415625981E-008
   2.3185757622400009       -3.1112898488279689E-008
   2.3345454592000010       -3.0411373390533001E-008
   2.3505151561600011       -1.5045954715626595E-008
   2.3664848531200011        1.9831383330952637E-008
   2.3824545500800012        6.6998027176305098E-008
   2.3984242470400012        1.0699024245505195E-007
   2.4143939440000013        1.1979853780214546E-007
   2.4303636409600013        8.5413421852537858E-008
   2.4463333379200014       -1.6148482480058303E-008
   2.4623030348800015       -1.8290541116823153E-007
   2.4782727318400015       -3.5099678331067764E-007
   2.4942424288000016       -4.4574432950655016E-007
   2.5102121257600016       -3.9246978035500275E-007
   2.5261818227200017       -1.1649486645518896E-007
   2.5421515196800017        4.3280442418477729E-007
   2.5581212166400018        1.0909617505447893E-006
   2.5740909136000019        1.5802857505753104E-006
   2.5900606105600019        1.6220728388911405E-006
   2.6060303075200020        9.3761943010707777E-007
   2.6220000044800020       -7.4103745353225549E-007
   2.6379697014400021       -3.1650615487754687E-006
   2.6539393984000021       -5.3504405265466618E-006
   2.6699090953600022       -6.2570381492183513E-006
   2.6858787923200023       -4.8447181791630534E-006
   2.7018484892800023       -7.3344378753283519E-008
   2.7178181862400024        8.3030677387236929E-006
   2.7337878832000024        1.7249750640445930E-005
   2.7497575801600025        2.2884864586757564E-005
   2.7657272771200025        2.1326568818260213E-005
   2.7816969740800026        8.6930225755555010E-006
   2.7976666710400027       -1.8192740178549354E-005
   2.8136363680000027       -5.2481390162785043E-005
   2.8296060649600028       -7.9863278334405062E-005
   2.8455757619200028       -8.5851175632841755E-005
   2.8615454588800029       -5.5957852997527544E-005
   2.8775151558400029        2.4152665142301773E-005
   2.8934848528000030        1.4781764367936454E-004
   2.9094545497600031        2.6605405329038848E-004
   2.9254242467200031        3.2479482692918121E-004
   2.9413939436800032        2.6997289754955047E-004
   2.9573636406400032        4.7521198105303634E-005
   2.9733333376000033       -3.6948467650999581E-004
   2.9893030345600033       -8.4205353251055372E-004
   3.0052727315200034       -1.1685208002719133E-003
   3.0212424284800035       -1.1471054412874806E-003
   3.0372121254400035       -5.7602641705066179E-004
   3.0531818224000036        7.2846849533917530E-004
   3.0691515193600036        2.5022903533759317E-003
   3.0851212163200037        4.0142622603823496E-003
   3.1010909132800037        4.5113270095655062E-003
   3.1170606102400038        3.2404273941324842E-003
   3.1330303072000039       -5.5075541022986071E-004
   3.1490000041600039       -6.8106502653846393E-003
   3.1649697011200040       -1.3151002791939141E-002
   3.1809393980800040       -1.6761365639773325E-002
   3.1969090950400041       -1.4831291458767151E-002
   3.2128787920000041       -4.5503328988005772E-003
   3.2288484889600042        1.6025491065132610E-002
   3.2448181859200043        4.0805903490844890E-002
   3.2607878828800043        5.9345227614795167E-002
   3.2767575798400044        6.1154729606623763E-002
   3.2927272768000044        3.5745675635971023E-002
   3.3086969737600045       -2.7001081908584024E-002
   3.3246666707200045      -0.11811066297038436     
   3.3406363676800046      -0.20065997752185663     
   3.3566060646400047      -0.23550454369982671     
   3.3725757616000047      -0.18349987964112052     
   3.3885454585600048       -5.5015034825639502E-003
   3.4045151555200048       0.30871200116563668     
   3.4204848524800049       0.64595766303421198     
   3.4364545494400049       0.86014657274768880     
   3.4524242464000050       0.80518951388782400     
   3.4683939433600051       0.33499727003637519     
   3.4843636403200051      -0.67136389145269271     
   3.5003333372800052       -1.9616151570480531     
   3.5163030342400052       -2.9977997856929584     
   3.5322727312000053       -3.2347054786530904     
   3.5482424281600053       -2.1271199371941285     
   3.5642121251200054       0.86521834795299180     
   3.5801818220800055        5.5103656273089658     
   3.5961515190400055        9.9730936528809977     
   3.6121212160000056        12.218642452378010     
   3.6280909129600056        10.212252053508925     
   3.6440606099200057        1.9191624839826682     
   3.6600303068800057       -14.160394477593194     
   3.6760000038400058       -36.144729584975302     
   3.6919697008000059       -60.834781636463291     
   3.7079393977600059       -85.028511944460575     
   3.7239090947200060       -105.52388182137057     
   3.7398787916800060       -119.21109150253430     
   3.7558484886400061       -125.39569290609448     
   3.7718181856000061       -125.97408472438350     
   3.7877878825600062       -122.97005772948893     
   3.8037575795200063       -118.40740269349830     
   3.8197272764800063       -114.30952277891750     
   3.8356969734400064       -112.13712881587524     
   3.8516666704000064       -111.66309928643660     
   3.8676363673600065       -112.34517303776364     
   3.8836060643200065       -113.64108891701842     
   3.8995757612800066       -115.00858577136302     
   3.9155454582400067       -115.94824813963919     
   3.9315151552000067       -116.37277957840989     
   3.9474848521600068       -116.42492980472399     
   3.9634545491200068       -116.24995233576270     
   3.9794242460800069       -115.99310068870733     
   3.9953939430400069       -115.79837903142648     
   4.0113636400000070       -115.74032201439123     
   4.0273333369600071       -115.78883074417669     
   4.0433030339200071       -115.90515222217093     
   4.0592727308800072       -116.05053344976199     
   4.0752424278400072       -116.18622142833794     
   4.0912121248000073       -116.28090756986575     
   4.1071818217600073       -116.33608860196546     
   4.1231515187200074       -116.36229490882309     
   4.1391212156800075       -116.37005715034468     
   4.1550909126400075       -116.36990598643627     
   4.1710606096000076       -116.37190619150775     
   4.1870303065600076       -116.37890838206918     
   4.2030000035200077       -116.38808266561598     
   4.2189697004800077       -116.39644549695311     
   4.2349393974400078       -116.40101333088553     
   4.2509090944000079       -116.39880925439776     
   4.2668787913600079       -116.38802601891668     
   4.2828484883200080       -116.36935855240978     
   4.2988181852800080       -116.34382428632010     
   4.3147878822400081       -116.31244065209067     
   4.3307575792000081       -116.27622508116451     
   4.3467272761600082       -116.23606408620655     
   4.3626969731200083       -116.19198840453519     
   4.3786666700800083       -116.14368497102369     
   4.3946363670400084       -116.09083978946346     
   4.4106060640000084       -116.03313886364596     
   4.4265757609600085       -115.97027730020264     
   4.4425454579200085       -115.90220179139909     
   4.4585151548800086       -115.82913657916275     
   4.4744848518400087       -115.75132021677442     
   4.4904545488000087       -115.66899125751492     
   4.5064242457600088       -115.58238820239724     
   4.5223939427200088       -115.49164458220353     
   4.5383636396800089       -115.39656896217103     
   4.5543333366400089       -115.29690721393733     
   4.5703030336000090       -115.19240520913999     
   4.5862727305600091       -115.08280881941661     
   4.6022424275200091       -114.96790239914706     
   4.6182121244800092       -114.84785442503892     
   4.6341818214400092       -114.72305413601066     
   4.6501515184000093       -114.59389340563632     
   4.6661212153600093       -114.46076410748992     
   4.6820909123200094       -114.32405473877793     
   4.6980606092800095       -114.18395121465630     
   4.7140303062400095       -114.04032544810258     
   4.7300000032000096       -113.89302234115424     
   4.7459697001600096       -113.74188679584877     
   4.7619393971200097       -113.58676371422364     
   4.7779090940800097       -113.42749763780043     
   4.7938787910400098       -113.26393146720145     
   4.8098484880000099       -113.09590763644671     
   4.8258181849600099       -112.92326857952357     
   4.8417878819200100       -112.74585673041933     
   4.8577575788800100       -112.56357048233053     
   4.8737272758400101       -112.37721325698553     
   4.8896969728000101       -112.18832151055251     
   4.9056666697600102       -111.99845277982892     
   4.9216363667200103       -111.80916460161218     
   4.9376060636800103       -111.62200421730239     
   4.9535757606400104       -111.43645125705910     
   4.9695454576000104       -111.24742747927198     
   4.9855151545600105       -111.04924640405808     
