   2.0151515199999999       -23.850000000000001     
   2.0311212169599999       -24.739132343713450     
   2.0470909139200000       -25.629849386844846     
   2.0630606108800000       -26.522987668287403     
   2.0790303078400001       -27.419383726934342     
   2.0950000048000001       -28.319874101678888     
   2.1109697017600002       -29.225386445145883     
   2.1269393987200003       -30.138091748380575     
   2.1429090956800003       -31.061060244537977     
   2.1588787926400004       -31.997382188520060     
   2.1748484896000004       -32.950147835228776     
   2.1908181865600005       -33.922419030746511     
   2.2067878835200005       -34.913726712233391     
   2.2227575804800006       -35.916693425204862     
   2.2387272774400007       -36.923140843206710     
   2.2546969744000007       -37.924890639784756     
   2.2706666713600008       -38.913764488484787     
   2.2866363683200008       -39.883833453221875     
   2.3026060652800009       -40.842468586520262     
   2.3185757622400009       -41.801911463786901     
   2.3345454592000010       -42.774410974313739     
   2.3505151561600011       -43.772216007392721     
   2.3664848531200011       -44.806598630959073     
   2.3824545500800012       -45.865786527412645     
   2.3984242470400012       -46.914637522897834     
   2.4143939440000013       -47.916967524044594     
   2.4303636409600013       -48.836592437482871     
   2.4463333379200014       -49.637375114291999     
   2.4623030348800015       -50.322664139194210     
   2.4782727318400015       -51.007044827355358     
   2.4942424288000016       -51.824548959798882     
   2.5102121257600016       -52.909208317548220     
   2.5261818227200017       -54.395054681626824     
   2.5421515196800017       -56.375147270579177     
   2.5581212166400018       -58.576173447125299     
   2.5740909136000019       -60.531959943559748     
   2.5900606105600019       -61.774609332367973     
   2.6060303075200020       -61.836224186035409     
   2.6220000044800020       -60.258189940210407     
   2.6379697014400021       -57.028549873589249     
   2.6539393984000021       -52.770743236390835     
   2.6699090953600022       -48.156715897938682     
   2.6858787923200023       -43.858413727556318     
   2.7018484892800023       -40.547782594567252     
   2.7178181862400024       -38.727760535519046     
   2.7337878832000024       -38.203090578186433     
   2.7497575801600025       -38.598245622227161     
   2.7657272771200025       -39.537698350281907     
   2.7816969740800026       -40.645921444991345     
   2.7976666710400027       -41.564807775347390     
   2.8136363680000027       -42.184038827748445     
   2.8296060649600028       -42.577669504734239     
   2.8455757619200028       -42.824143399352543     
   2.8615454588800029       -43.001904104651125     
   2.8775151558400029       -43.189194834334444     
   2.8934848528000030       -43.436439887902019     
   2.9094545497600031       -43.737997997210996     
   2.9254242467200031       -44.081492603966808     
   2.9413939436800032       -44.454547149874877     
   2.9573636406400032       -44.844785076640648     
   2.9733333376000033       -45.240899152027048     
   2.9893030345600033       -45.638118638767047     
   3.0052727315200034       -46.034141911652149     
   3.0212424284800035       -46.426671933940931     
   3.0372121254400035       -46.813411668891966     
   3.0531818224000036       -47.192113676438225     
   3.0691515193600036       -47.561762512720442     
   3.0851212163200037       -47.922627677365305     
   3.1010909132800037       -48.275038862007690     
   3.1170606102400038       -48.619325758282471     
   3.1330303072000039       -48.955818032209386     
   3.1490000041600039       -49.284817462176761     
   3.1649697011200040       -49.606544765029611     
   3.1809393980800040       -49.921206011377151     
   3.1969090950400041       -50.229007271828578     
   3.2128787920000041       -50.530154616993094     
   3.2288484889600042       -50.824840972748717     
   3.2448181859200043       -51.113137381227602     
   3.2607878828800043       -51.395048810949753     
   3.2767575798400044       -51.670579577237760     
   3.2927272768000044       -51.939733995414201     
   3.3086969737600045       -52.202517560531064     
   3.3246666707200045       -52.458996716303254     
   3.3406363676800046       -52.709327117902674     
   3.3566060646400047       -52.953671511245240     
   3.3725757616000047       -53.192192642246866     
   3.3885454585600048       -53.425053256823468     
