   2.0151515199999999        0.0000000000000000     
   2.0311212169599999      -0.21520388847292723     
   2.0470909139200000      -0.33205906298631604     
   2.0630606108800000      -0.35056552354016629     
   2.0790303078400001      -0.27072327013447822     
   2.0950000048000001       -9.2532302769251507E-002
   2.1109697017600002       0.17957009198249899     
   2.1269393987200003       0.48059539361159381     
   2.1429090956800003       0.70176151868083947     
   2.1588787926400004       0.73331131416394557     
   2.1748484896000004       0.46548762703462132     
   2.1908181865600005      -0.21008317130284559     
   2.2067878835200005       -1.2298175908903668     
   2.2227575804800006       -2.1936898411552175     
   2.2387272774400007       -2.6626712460748281     
   2.2546969744000007       -2.1977331296266303     
   2.2706666713600008      -0.35984681578805461     
   2.2866363683200008        3.1685382748128084     
   2.3026060652800009        7.9867081980576575     
   2.3185757622400009        13.430916920080637     
   2.3345454592000010        18.837023421405679     
   2.3505151561600011        23.540886682556714     
   2.3664848531200011        26.899816361471775     
   2.3824545500800012        28.777169283194606     
   2.3984242470400012        29.549496670404277     
   2.4143939440000013        29.616229957440908     
   2.4303636409600013        29.376800578644623     
   2.4463333379200014        29.230504567259437     
   2.4623030348800015        29.462749910447137     
   2.4782727318400015        30.038106340283026     
   2.4942424288000016        30.865054470181082     
   2.5102121257600016        31.852074913555281     
   2.5261818227200017        32.907648283819604     
   2.5421515196800017        33.944135609835854     
   2.5581212166400018        34.908596141006115     
   2.5740909136000019        35.766354505422569     
   2.5900606105600019        36.482898622315496     
   2.6060303075200020        37.023716410915192     
   2.6220000044800020        37.356465317878722     
   2.6379697014400021        37.553192612688285     
   2.6539393984000021        37.834445974979879     
   2.6699090953600022        38.432109720369333     
   2.6858787923200023        39.578068164472491     
   2.7018484892800023        41.504205622905182     
   2.7178181862400024        44.261340456462300     
   2.7337878832000024        47.152282227540262     
   2.7497575801600025        49.286708722705470     
   2.7657272771200025        49.774297496023870     
   2.7816969740800026        47.724726101561401     
   2.7976666710400027        42.334258788092491     
   2.8136363680000027        34.030788268922386     
   2.8296060649600028        24.158631707354161     
   2.8455757619200028        14.083920166813865     
   2.8615454588800029        5.1727847107275338     
   2.8775151558400029       -1.2135168520840929     
   2.8934848528000030       -4.3902867290376291     
   2.9094545497600031       -5.0363498400119902     
   2.9254242467200031       -3.9943343353371068     
   2.9413939436800032       -2.1068683653429017     
   2.9573636406400032      -0.21658008035930473     
   2.9733333376000033       0.94727678939045945     
   2.9893030345600033        1.3484750433880781     
   3.0052727315200034        1.2125730663908858     
   3.0212424284800035       0.76561573162231000     
   3.0372121254400035       0.23364791230577653     
   3.0531818224000036      -0.16271577746605564     
   3.0691515193600036      -0.33774998259205929     
   3.0851212163200037      -0.34641571824883127     
   3.1010909132800037      -0.25026432458974007     
   3.1170606102400038      -0.11084714176815397     
   3.1330303072000039        1.0301421303817761E-002
   3.1490000041600039        7.0080295172845586E-002
   3.1649697011200040        7.8968971663459633E-002
   3.1809393980800040        5.7127902321106129E-002
   3.1969090950400041        2.4717538691231375E-002
   3.2128787920000041        1.8983323192816031E-003
   3.2288484889600042        6.2734638917845411E-003
   3.2448181859200043        3.1733970671991726E-002
   3.2607878828800043        5.9316452630830435E-002
   3.2767575798400044        6.9930431999384896E-002
   3.2927272768000044        4.4485431008739314E-002
   3.3086969737600045       -3.5548378191911846E-002
   3.3246666707200045      -0.15973582286639301     
   3.3406363676800046      -0.27524523163062625     
   3.3566060646400047      -0.32587515607178957     
   3.3725757616000047      -0.25542414777706124     
   3.3885454585600048       -7.6907583336195059E-003
   3.4045151555200048       0.43262981638257281     
   3.4204848524800049       0.90635100957178627     
   3.4364545494400049        1.2077579067749895     
