   2.0151515199999999       -145.94999999999999     
   2.0311212169599999       -145.25198632398494     
   2.0470909139200000       -144.56117145001457     
   2.0630606108800000       -143.87665449277239     
   2.0790303078400001       -143.19753456694184     
   2.0950000048000001       -142.52291078720634     
   2.1109697017600002       -141.85187583609164     
   2.1269393987200003       -141.18343462286731     
   2.1429090956800003       -140.51652857496524     
   2.1588787926400004       -139.85009770638550     
   2.1748484896000004       -139.18308203112827     
   2.1908181865600005       -138.51442356870928     
   2.2067878835200005       -137.84331360253557     
   2.2227575804800006       -137.16943111270140     
   2.2387272774400007       -136.49251161671617     
   2.2546969744000007       -135.81229063208923     
   2.2706666713600008       -135.12850367633001     
   2.2866363683200008       -134.44114861388218     
   2.3026060652800009       -133.75177449002737     
   2.3185757622400009       -133.06249840029071     
   2.3345454592000010       -132.37543829321729     
   2.3505151561600011       -131.69271211735236     
   2.3664848531200011       -131.01634637874361     
   2.3824545500800012       -130.34621034542226     
   2.3984242470400012       -129.67998557933913     
   2.4143939440000013       -129.01525610595905     
   2.4303636409600013       -128.34960595074688     
   2.4463333379200014       -127.68061986346214     
   2.4623030348800015       -127.00649180985845     
   2.4782727318400015       -126.32713200074943     
   2.4942424288000016       -125.64275068184570     
   2.5102121257600016       -124.95355809885791     
   2.5261818227200017       -124.25976449749670     
   2.5421515196800017       -123.56151533440833     
   2.5581212166400018       -122.85837673001210     
   2.5740909136000019       -122.14960983820717     
   2.5900606105600019       -121.43447308651449     
   2.6060303075200020       -120.71222490245501     
   2.6220000044800020       -119.98213018767991     
   2.6379697014400021       -119.24376535560066     
   2.6539393984000021       -118.49714996267573     
   2.6699090953600022       -117.74233739524601     
   2.6858787923200023       -116.97938103965238     
   2.7018484892800023       -116.20833428223574     
   2.7178181862400024       -115.42621234225751     
   2.7337878832000024       -114.61747934560174     
   2.7497575801600025       -113.76335879456919     
   2.7657272771200025       -112.84507418755942     
   2.7816969740800026       -111.84384902297199     
   2.7976666710400027       -110.74341095118204     
   2.8136363680000027       -109.56310723898518     
   2.8296060649600028       -108.34878883373273     
