   2.0151515199999999        80.689999999999998     
   2.0311212169599999        80.492036595112211     
   2.0470909139200000        80.280474157599315     
   2.0630606108800000        80.058658811406488     
   2.0790303078400001        79.829936680478909     
   2.0950000048000001        79.597653888761755     
   2.1109697017600002        79.365359166960587     
   2.1269393987200003        79.139366018608243     
   2.1429090956800003        78.927987563841924     
   2.1588787926400004        78.739581444532419     
   2.1748484896000004        78.582505302550487     
   2.1908181865600005        78.465053607961764     
   2.2067878835200005        78.387669258899621     
   2.2227575804800006        78.335433178683331     
   2.2387272774400007        78.291645416637238     
   2.2546969744000007        78.239606022085695     
   2.2706666713600008        78.162615044353018     
   2.2866363683200008        78.047995446214728     
   2.3026060652800009        77.906856503310166     
   2.3185757622400009        77.759018158971912     
   2.3345454592000010        77.624313437021698     
   2.3505151561600011        77.522575361281270     
   2.3664848531200011        77.472378673538387     
   2.3824545500800012        77.462613735623563     
   2.3984242470400012        77.452067277766190     
   2.4143939440000013        77.398183892662615     
   2.4303636409600013        77.258408173009201     
   2.4463333379200014        76.990239201999330     
   2.4623030348800015        76.597008898843313     
   2.4782727318400015        76.211166571618932     
   2.4942424288000016        75.987733900714957     
   2.5102121257600016        76.081732566520145     
   2.5261818227200017        76.648184249423267     
   2.5421515196800017        77.795242676098795     
   2.5581212166400018        79.211973819316995     
   2.5740909136000019        80.366833015041252     
   2.5900606105600019        80.726303356415855     
   2.6060303075200020        79.756867936585053     
   2.6220000044800020        76.935683844364434     
   2.6379697014400021        72.253502282753189     
   2.6539393984000021        66.431691046912263     
   2.6699090953600022        60.247393766814071     
   2.6858787923200023        54.477754072430997     
   2.7018484892800023        49.899915593735450     
   2.7178181862400024        47.094268867837350     
   2.7337878832000024        45.828389870882901     
   2.7497575801600025        45.659990310154789     
   2.7657272771200025        46.146781640291913     
   2.7816969740800026        46.846475315933176     
   2.7976666710400027        47.337330660233249     
   2.8136363680000027        47.489884462702079     
   2.8296060649600028        47.392149987342563     
   2.8455757619200028        47.137317149755802     
   2.8615454588800029        46.818575865542869     
   2.8775151558400029        46.528873033003165     
   2.8934848528000030        46.327417155279491     
   2.9094545497600031        46.205421188964444     
   2.9254242467200031        46.145929623723426     
   2.9413939436800032        46.131986949221854     
   2.9573636406400032        46.146637655125154     
   2.9733333376000033        46.174573295227589     
   2.9893030345600033        46.210553471621658     
   3.0052727315200034        46.253140916299472     
   3.0212424284800035        46.300905428788298     
   3.0372121254400035        46.352416808615416     
   3.0531818224000036        46.406277203513994     
   3.0691515193600036        46.461892300315171     
   3.0851212163200037        46.519505858502477     
   3.1010909132800037        46.579400896310126     
   3.1170606102400038        46.641860431972347     
   3.1330303072000039        46.707167406852783     
   3.1490000041600039        46.775521071980535     
   3.1649697011200040        46.846877413993603     
   3.1809393980800040        46.921148466411267     
   3.1969090950400041        46.998246262752808     
   3.2128787920000041        47.078082836537511     
   3.2288484889600042        47.160580438256396     
   3.2448181859200043        47.245756054669407     
   3.2607878828800043        47.333678029404801     
   3.2767575798400044        47.424415213799954     
   3.2927272768000044        47.518036459192210     
   3.3086969737600045        47.614608708460921     
   3.3246666707200045        47.714100307328643     
   3.3406363676800046        47.816335283405095     
   3.3566060646400047        47.921126193544680     
   3.3725757616000047        48.028285594601819     
   3.3885454585600048        48.137626043430913     
   3.4045151555200048        48.249035401548163     
   3.4204848524800049        48.362722828559157     
   3.4364545494400049        48.478983158616735     
   3.4524242464000050        48.598111226673176     
   3.4683939433600051        48.720401867680735     
   3.4843636403200051        48.846131192681540     
   3.5003333372800052        48.975297520477888     
   3.5163030342400052        49.107686532027579     
   3.5322727312000053        49.243078507779671     
   3.5482424281600053        49.381253728183232     
   3.5642121251200054        49.521993275175340     
   3.5801818220800055        49.665203243737928     
   3.5961515190400055        49.811049286107533     
   3.6121212160000056        49.959729356901562     
   3.6280909129600056        50.111441410737442     
   3.6440606099200057        50.266383402232599     
   3.6600303068800057        50.424714060820833     
   3.6760000038400058        50.586344190075714     
