   2.0151515199999999        19.840000000000000     
   2.0311212169599999        20.530041126283002     
   2.0470909139200000        21.229460191081884     
   2.0630606108800000        21.937485017500759     
   2.0790303078400001        22.653343428643748     
   2.0950000048000001        23.376263247614968     
   2.1109697017600002        24.105404568237958     
   2.1269393987200003        24.839003250247334     
   2.1429090956800003        25.574626702859003     
   2.1588787926400004        26.309827452147861     
   2.1748484896000004        27.042158024188801     
   2.1908181865600005        27.769192062717888     
   2.2067878835200005        28.491127908285236     
   2.2227575804800006        29.213299245891715     
   2.2387272774400007        29.941635087733957     
   2.2546969744000007        30.682064446008589     
   2.2706666713600008        31.440516332912246     
   2.2866363683200008        32.221242807153772     
   2.3026060652800009        33.018580591006653     
   2.3185757622400009        33.823235360552005     
   2.3345454592000010        34.625907339262483     
   2.3505151561600011        35.417296750610738     
   2.3664848531200011        36.188392544413787     
   2.3824545500800012        36.936995070698188     
   2.3984242470400012        37.667812281498392     
   2.4143939440000013        38.385860096739243     
   2.4303636409600013        39.096154436345600     
   2.4463333379200014        39.803709423815434     
   2.4623030348800015        40.512028179016873     
   2.4782727318400015        41.220357117232190     
   2.4942424288000016        41.927198494327385     
   2.5102121257600016        42.631054566168466     
   2.5261818227200017        43.330427588621433     
   2.5421515196800017        44.023909297005865     
   2.5581212166400018        44.710891541437036     
   2.5740909136000019        45.391187357886807     
   2.5900606105600019        46.064613547697498     
   2.6060303075200020        46.730986912211456     
   2.6220000044800020        47.390140766011335     
   2.6379697014400021        48.042702981153305     
   2.6539393984000021        48.690431732509602     
   2.6699090953600022        49.335171483142226     
   2.6858787923200023        49.978766696113198     
   2.7018484892800023        50.623061834484510     
   2.7178181862400024        51.268069141291200     
   2.7337878832000024        51.906231702229285     
   2.7497575801600025        52.528038288016717     
   2.7657272771200025        53.123977667018771     
   2.7816969740800026        53.684538607600714     
   2.7976666710400027        54.201104674086217     
   2.8136363680000027        54.677787208155635     
   2.8296060649600028        55.128167977595666     
   2.8455757619200028        55.566054177318208     
   2.8615454588800029        56.005253002235122     
   2.8775151558400029        56.459525500456365     
   2.8934848528000030        56.936226102010359     
   2.9094545497600031        57.429797493614394     
   2.9254242467200031        57.933131243514651     
