   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -1.0386052407448687E-026
   2.0470909139200000       -1.6025652951796178E-026
   2.0630606108800000       -1.6918801633042478E-026
   2.0790303078400001       -1.3065498451187590E-026
   2.0950000048000001       -4.4657434062315064E-027
   2.1109697017600002        8.6663136032285788E-027
   2.1269393987200003        2.3194232131434620E-026
   2.1429090956800003        3.3868030741772028E-026
   2.1588787926400004        3.5390669722215206E-026
   2.1748484896000004        2.2465109360738579E-026
   2.1908181865600005       -1.0138919155026615E-026
   2.2067878835200005       -5.9352784195609358E-026
   2.2227575804800006       -1.0587065976176393E-025
   2.2387272774400007       -1.2850438392064106E-025
   2.2546969744000007       -1.0606579473939150E-025
   2.2706666713600008       -1.7366730285166017E-026
   2.2866363683200008        1.4769834993911390E-025
   2.3026060652800009        3.3370668113053547E-025
   2.3185757622400009        4.6123870271390053E-025
   2.3345454592000010        4.5083881900882493E-025
   2.3505151561600011        2.2305143433492505E-025
   2.3664848531200011       -2.9399387279961613E-025
   2.3824545500800012       -9.9322418163098855E-025
   2.3984242470400012       -1.5860958969028033E-024
   2.4143939440000013       -1.7759747515551696E-024
   2.4303636409600013       -1.2662264785281974E-024
   2.4463333379200014        2.3939605346335826E-025
   2.4623030348800015        2.7115138307788156E-024
   2.4782727318400015        5.2034143026550430E-024
   2.4942424288000016        6.6080161692786873E-024
   2.5102121257600016        5.8182381308363948E-024
   2.5261818227200017        1.7269988875148119E-024
   2.5421515196800017       -6.4161862391259714E-024
   2.5581212166400018       -1.6173156696452401E-023
   2.5740909136000019       -2.3427227449965586E-023
   2.5900606105600019       -2.4046707580119483E-023
   2.6060303075200020       -1.3899906167368061E-023
   2.6220000044800020        1.0985641657860483E-023
   2.6379697014400021        4.6921018410315407E-023
   2.6539393984000021        7.9318558132470329E-023
   2.6699090953600022        9.2758575992655157E-023
   2.6858787923200023        7.1821387159199751E-023
   2.7018484892800023        1.0873068004340878E-024
   2.7178181862400024       -1.2309030589988944E-022
   2.7337878832000024       -2.5572199936739078E-022
   2.7497575801600025       -3.3926074929198836E-022
   2.7657272771200025       -3.1615951624624582E-022
   2.7816969740800026       -1.2887126080272724E-022
   2.7976666710400027        2.6970151565679883E-022
   2.8136363680000027        7.7801971180613919E-022
   2.8296060649600028        1.1839473878435455E-021
   2.8455757619200028        1.2727160373782526E-021
   2.8615454588800029        8.2955715401949473E-022
   2.8775151558400029       -3.5805548433602328E-022
   2.8934848528000030       -2.1913489749140206E-021
   2.9094545497600031       -3.9441656789919639E-021
   2.9254242467200031       -4.8149787355052884E-021
   2.9413939436800032       -4.0022612833894313E-021
   2.9573636406400032       -7.0448646157982769E-022
   2.9733333376000033        5.4774913668147473E-021
   2.9893030345600033        1.2483172504713168E-020
   3.0052727315200034        1.7322944637082151E-020
   3.0212424284800035        1.7005468835210039E-020
   3.0372121254400035        8.5394061703851825E-021
   3.0531818224000036       -1.0799310899457326E-020
   3.0691515193600036       -3.7095648829998743E-020
   3.0851212163200037       -5.9510145543964718E-020
   3.1010909132800037       -6.6878970411387932E-020
   3.1170606102400038       -4.8038292802301123E-020
   3.1330303072000039        8.1647716307362584E-021
   3.1490000041600039        1.0096569736912947E-019
   3.1649697011200040        1.9495938218118370E-019
   3.1809393980800040        2.4848184897703051E-019
   3.1969090950400041        2.1986912066680152E-019
   3.2128787920000041        6.7457220160628180E-020
   3.2288484889600042       -2.3757274533645251E-019
   3.2448181859200043       -6.0493438103415348E-019
   3.2607878828800043       -8.7977389209239019E-019
   3.2767575798400044       -9.0659917651851440E-019
   3.2927272768000044       -5.2991813231987826E-019
   3.3086969737600045        4.0028234579553867E-019
   3.3246666707200045        1.7509525506169251E-018
   3.3406363676800046        2.9747195605593030E-018
   3.3566060646400047        3.4912790352932243E-018
   3.3725757616000047        2.7203266344892398E-018
   3.3885454585600048        8.1558017817902002E-020
   3.4045151555200048       -4.5765560217248487E-018
   3.4204848524800049       -9.5761143764293697E-018
   3.4364545494400049       -1.2751396000838743E-017
   3.4524242464000050       -1.1936675297685857E-017
   3.4683939433600051       -4.9662266697036005E-018
   3.4843636403200051        9.9527535327267947E-018
   3.5003333372800052        2.9080313124847511E-017
   3.5163030342400052        4.4441416625644702E-017
   3.5322727312000053        4.7953467247595947E-017
   3.5482424281600053        3.1533868203178819E-017
   3.5642121251200054       -1.2826583435305257E-017
   3.5801818220800055       -8.1689396260418535E-017
   3.5961515190400055       -1.4784790238144770E-016
   3.6121212160000056       -1.8113744033789761E-016
   3.6280909129600056       -1.5139334866927302E-016
   3.6440606099200057       -2.8450965915078820E-017
   3.6600303068800057        2.0327196567160754E-016
   3.6760000038400058        4.6718847347011628E-016
   3.6919697008000059        6.5080364859133214E-016
   3.7079393977600059        6.4154142406974505E-016
   3.7239090947200060        3.2682573293984513E-016
   3.7398787916800060       -3.9651675210784213E-016
   3.7558484886400061       -1.3854409255578275E-015
   3.7718181856000061       -2.2327934623865558E-015
   3.7877878825600062       -2.5184348217514815E-015
   3.8037575795200063       -1.8222254628100571E-015
   3.8197272764800063        2.7567384370690048E-016
   3.8356969734400064        3.7591404013104499E-015
   3.8516666704000064        7.3043552850770925E-015
   3.8676363673600065        9.3433361539326357E-015
   3.8836060643200065        8.3081006668028881E-015
   3.8995757612800066        2.6306664826136552E-015
   3.9155454582400067       -8.7945509971812871E-015
   3.9315151552000067       -2.2625480236370476E-014
   3.9474848521600068       -3.3037353746927124E-014
   3.9634545491200068       -3.4178382618516055E-014
   3.9794242460800069       -2.0196777940802093E-014
   3.9953939430400069        1.4571235829898061E-014
   4.0113636400000070        6.5335033923729924E-014
   4.0273333369600071        1.1155779100560649E-013
   4.0433030339200071        1.3140033384210633E-013
   4.0592727308800072        1.0302348919980800E-013
   4.0752424278400072        4.5880838452901425E-015
   4.0912121248000073       -1.7013469166147996E-013
   4.1071818217600073       -3.5858339046387736E-013
   4.1231515187200074       -4.7925367373484079E-013
   4.1391212156800075       -4.5064062448344272E-013
   4.1550909126400075       -1.9123932571875547E-013
   4.1710606096000076        3.6715911392958420E-013
   4.1870303065600076        1.0868768839050510E-012
   4.2030000035200077        1.6681186704686509E-012
   4.2189697004800077        1.8067040263547192E-012
   4.2349393974400078        1.1984525042975905E-012
   4.2509090944000079       -4.5843033988223512E-013
   4.2668787913600079       -3.0449386752380634E-012
   4.2828484883200080       -5.5418797979251787E-012
   4.2988181852800080       -6.8140366587314560E-012
   4.3147878822400081       -5.7261922084447700E-012
   4.3307575792000081       -1.1431293978529966E-012
   4.3467272761600082        7.5421515173518293E-012
   4.3626969731200083        1.7483857995370905E-011
   4.3786666700800083        2.4449059578463745E-011
   4.3946363670400084        2.4201069178144435E-011
   4.4106060640000084        1.2503199705927094E-011
   4.4265757609600085       -1.4550956509445091E-011
   4.4425454579200085       -5.1739495876496998E-011
   4.4585151548800086       -8.3770147664876480E-011
   4.4744848518400087       -9.4831380618247694E-011
   4.4904545488000087       -6.9111663480274859E-011
   4.5064242457600088        9.1925973595106330E-012
   4.5223939427200088        1.3994371680027748E-010
   4.5383636396800089        2.7365319586507530E-010
   4.5543333366400089        3.5131158722853906E-010
   4.5703030336000090        3.1390944356530363E-010
   4.5862727305600091        1.0243731755000396E-010
   4.6022424275200091       -3.2547999331813753E-010
   4.6182121244800092       -8.4618002218709289E-010
   4.6341818214400092       -1.2405753806607700E-009
   4.6501515184000093       -1.2884398450583671E-009
   4.6661212153600093       -7.6954719169908242E-010
   4.6820909123200094        5.2989595248471682E-010
   4.6980606092800095        2.4377119237720992E-009
   4.7140303062400095        4.1834679514207782E-009
   4.7300000032000096        4.9452684597835111E-009
   4.7459697001600096        3.9012178732130558E-009
   4.7619393971200097        2.2942061606216840E-010
   4.7779090940800097       -6.3239036852879410E-009
   4.7938787910400098       -1.3426741264478537E-008
   4.8098484880000099       -1.8011788095714453E-008
   4.8258181849600099       -1.7011688578720789E-008
   4.8417878819200100       -7.3590871132226512E-009
   4.8577575788800100        1.3539790120778120E-008
   4.8737272758400101        4.0619476767765587E-008
   4.8896969728000101        6.2610849201698449E-008
   4.9056666697600102        6.8066378810840649E-008
   4.9216363667200103        4.5538536983456113E-008
   4.9376060636800103       -1.6343216587505830E-008
   4.9535757606400104       -1.1348796119774567E-007
   4.9695454576000104       -2.0772131050743430E-007
   4.9855151545600105       -2.5632051233640386E-007
   5.0014848515200105       -2.1656281450448638E-007
   5.0174545484800106       -4.5725464831513977E-008
   5.0334242454400107        2.7979018852441534E-007
   5.0493939424000107        6.5427443252678930E-007
   5.0653636393600108        9.1845536766334671E-007
   5.0813333363200108        9.1288951431317355E-007
   5.0973030332800109        4.7813339285535592E-007
   5.1132727302400109       -5.3367393610745319E-007
   5.1292424272000110       -1.9320809815550349E-006
   5.1452121241600111       -3.1427744788256218E-006
   5.1611818211200111       -3.5707031669420152E-006
   5.1771515180800112       -2.6208157849270187E-006
   5.1931212150400112        3.0173880243483018E-007
   5.2090909120000113        5.2091617549302937E-006
   5.2250606089600113        1.0251798353835971E-005
   5.2410303059200114        1.3208887381393811E-005
   5.2570000028800115        1.1859667619845762E-005
   5.2729696998400115        3.9833778514337690E-006
   5.2889393968000116       -1.2042756664989581E-005
   5.3049090937600116       -3.1644853956031760E-005
   5.3208787907200117       -4.6582718814588881E-005
   5.3368484876800117       -4.8568356337338990E-005
   5.3528181846400118       -2.9313771620960136E-005
   5.3687878816000119        1.9351974314884477E-005
   5.3847575785600119        9.8000455792440815E-005
   5.4007272755200120        1.9508051720662335E-004
   5.4166969724800120        2.9795695406197904E-004
   5.4326666694400121        3.9399456186305478E-004
   5.4486363664000121        4.7055813611439736E-004
   5.4646060633600122        5.1501247232055400E-004
   5.4805757603200123        5.1472236598607132E-004
   5.4965454572800123        4.5705261261549647E-004
   5.5125151542400124        3.2936800771337602E-004
   5.5284848512000124        1.1903334678425733E-004
   5.5444545481600125       -1.8540686373751838E-004
   5.5604242451200125       -5.7546618515222608E-004
   5.5763939420800126       -1.0260442786071738E-003
   5.5923636390400127       -1.5115336643783364E-003
   5.6083333360000127       -2.0063268627416903E-003
   5.6243030329600128       -2.4848163939732095E-003
   5.6402727299200128       -2.9213947783488709E-003
   5.6562424268800129       -3.2904545361446477E-003
   5.6722121238400129       -3.5663881876365172E-003
   5.6881818208000130       -3.7235882531004537E-003
   5.7041515177600131       -3.7364472528124328E-003
   5.7201212147200131       -3.5793577070484302E-003
   5.7360909116800132       -3.2267121360844216E-003
   5.7520606086400132       -2.6529030601963790E-003
   5.7680303056000133       -1.8323229996602820E-003
   5.7840000025600133       -7.3936447475210607E-004
   5.7999696995200134        6.4992089218775240E-004
   5.8159393964800135        2.3081969973686245E-003
   5.8319090934400135        4.1482789728002571E-003
   5.8478787904000136        6.0795971759223149E-003
   5.8638484873600136        8.0115819641744662E-003
   5.8798181843200137        9.8536636949963750E-003
   5.8957878812800137        1.1515272725827707E-002
   5.9117575782400138        1.2905839414108132E-002
   5.9277272752000139        1.3934794117277311E-002
   5.9436969721600139        1.4511567192774915E-002
   5.9596666691200140        1.4545588998040610E-002
   5.9756363660800140        1.3946289890514055E-002
   5.9916060630400141        1.2623100227634926E-002
   6.0075757600000141        1.0485450366842883E-002
   6.0235454569600142        7.4427706655775900E-003
   6.0395151539200143        3.4044914812787217E-003
   6.0554848508800143       -1.7183396948974047E-003
   6.0714545478400144       -7.9007426966875051E-003
   6.0874242448000144       -1.4930667851559089E-002
   6.1033939417600145       -2.2578683846747990E-002
   6.1193636387200145       -3.0615359369490048E-002
   6.1353333356800146       -3.8811263107021106E-002
   6.1513030326400147       -4.6936963746576986E-002
   6.1672727296000147       -5.4763029975393542E-002
   6.1832424265600148       -6.2060030480706588E-002
   6.1992121235200148       -6.8598533949751989E-002
   6.2151818204800149       -7.4149109069765545E-002
   6.2311515174400149       -7.8482324527983136E-002
   6.2471212144000150       -8.1368749011640568E-002
   6.2630909113600151       -8.2578951207973678E-002
   6.2790606083200151       -8.1883499804218329E-002
   6.2950303052800152       -7.9052963487610331E-002
   6.3110000022400152       -7.3857910945385546E-002
   6.3269696992000153       -6.6068910864779784E-002
   6.3429393961600153       -5.5456531933028873E-002
   6.3589090931200154       -4.1791342837368718E-002
   6.3748787900800155       -2.4843912265035059E-002
   6.3908484870400155       -4.3848089032637854E-003
   6.4068181840000156        1.9687382857927996E-002
   6.4227878809600156        4.6547319814587457E-002
   6.4387575779200157        7.4961738178530885E-002
   6.4547272748800157       0.10369560448555336     
   6.4706969718400158       0.13151388527144997     
   6.4866666688000159       0.15718154707201581     
   6.5026363657600159       0.17946355642304601     
   6.5186060627200160       0.19712487986033561     
   6.5345757596800160       0.20893048391967975     
   6.5505454566400161       0.21364533513687350     
   6.5665151536000161       0.21003440004771196     
   6.5824848505600162       0.19686264518799021     
   6.5984545475200163       0.17289503709350335     
   6.6144242444800163       0.13689654230004644     
   6.6303939414400164        8.7632127343414731E-002
   6.6463636384000164        2.3866758759403039E-002
   6.6623333353600165       -5.5482176225478366E-002
   6.6783030323200165      -0.14979280017405502     
   6.6942727292800166      -0.25737474521722153     
   6.7102424262400167      -0.37652118519564848     
   6.7262121232000167      -0.50552529395000645     
   6.7421818201600168      -0.64268024532096579     
   6.7581515171200168      -0.78627921314919724     
   6.7741212140800169      -0.93461537127537131     
   6.7900909110400169       -1.0859818935401586     
   6.8060606080000170       -1.2386719537842295     
   6.8220303049600171       -1.3909787258482544     
   6.8380000019200171       -1.5411953835729044     
   6.8539696988800172       -1.6876151007988496     
   6.8699393958400172       -1.8285310513667608     
   6.8859090928000173       -1.9622364091173081     
   6.9018787897600173       -2.0870243478911625     
   6.9178484867200174       -2.2012554571261380     
   6.9338181836800175       -2.3045381937153580     
   6.9497878806400175       -2.3975808090629709     
   6.9657575776000176       -2.4811292073845967     
   6.9817272745600176       -2.5559292928958572     
   6.9976969715200177       -2.6227269698123727     
   7.0136666684800177       -2.6822681423497645     
   7.0296363654400178       -2.7352987147236529     
