   2.0151515199999999       -20.440000000000001     
   2.0311212169599999       -20.007733164995841     
   2.0470909139200000       -19.576623283880188     
   2.0630606108800000       -19.145190335719168     
   2.0790303078400001       -18.711954299578899     
   2.0950000048000001       -18.275435154525514     
   2.1109697017600002       -17.833971470352786     
   2.1269393987200003       -17.383426305050797     
   2.1429090956800003       -16.917872307481566     
   2.1588787926400004       -16.431342262806233     
   2.1748484896000004       -15.917868956185938     
   2.1908181865600005       -15.371541735313029     
   2.2067878835200005       -14.793480058565279     
   2.2227575804800006       -14.198558131041471     
   2.2387272774400007       -13.603244710040789     
   2.2546969744000007       -13.024008552862414     
   2.2706666713600008       -12.477318416805527     
   2.2866363683200008       -11.975654275027040     
   2.3026060652800009       -11.507911584460411     
   2.3185757622400009       -11.054349033292956     
   2.3345454592000010       -10.595212340194177     
   2.3505151561600011       -10.110747223833581     
   2.3664848531200011       -9.5818158814892289     
   2.3824545500800012       -9.0038239790402308     
   2.3984242470400012       -8.3869260577539926     
   2.4143939440000013       -7.7419342213970470     
   2.4303636409600013       -7.0796605737359268     
   2.4463333379200014       -6.4109134006264936     
   2.4623030348800015       -5.7432896816767958     
   2.4782727318400015       -5.0753397060954653     
   2.4942424288000016       -4.4040322157436513     
   2.5102121257600016       -3.7263359524825002     
   2.5261818227200017       -3.0392196581731583     
   2.5421515196800017       -2.3398426541410156     
   2.5581212166400018       -1.6270684009639669     
   2.5740909136000019      -0.90065742968355411     
   2.5900606105600019      -0.16037829108508861     
   2.6060303075200020       0.59400046404611695     
   2.6220000044800020        1.3626761739781146     
   2.6379697014400021        2.1442048814452845     
   2.6539393984000021        2.9348077937225927     
   2.6699090953600022        3.7305278749431277     
   2.6858787923200023        4.5274080892399748     
   2.7018484892800023        5.3214914007462228     
   2.7178181862400024        6.1120380198195718     
   2.7337878832000024        6.9115990512048189     
   2.7497575801600025        7.7361572357997677     
   2.7657272771200025        8.6016953186333751     
   2.7816969740800026        9.5241960447345946     
   2.7976666710400027        10.518060871699319     
   2.8136363680000027        11.575198671862797     
   2.8296060649600028        12.670782138046627     
   2.8455757619200028        13.779585587245187     
   2.8615454588800029        14.876383336452855     
   2.8775151558400029        15.936042795578704     
   2.8934848528000030        16.946355580011979     
   2.9094545497600031        17.921160436645135     
   2.9254242467200031        18.877425216305028     
   2.9413939436800032        19.832117769818513     
   2.9573636406400032        20.802205948012443     
   2.9733333376000033        21.802347344700809     
   2.9893030345600033        22.833077590393685     
   3.0052727315200034        23.889597849645938     
   3.0212424284800035        24.967099373723453     
   3.0372121254400035        26.060773413892122     
   3.0531818224000036        27.165915665703878     
   3.0691515193600036        28.280416251977126     
   3.0851212163200037        29.404871223028096     
   3.1010909132800037        30.540003385883978     
   3.1170606102400038        31.686535547571964     
   3.1330303072000039        32.845190762660806     
   3.1490000041600039        34.016961588553450     
   3.1649697011200040        35.203623952001351     
   3.1809393980800040        36.407095319279406     
   3.1969090950400041        37.629293156662520     
   3.2128787920000041        38.872134930425588     
   3.2288484889600042        40.136891540503925     
   3.2448181859200043        41.418838638529849     
   3.2607878828800043        42.710001830705927     
   3.2767575798400044        44.002374593595910     
   3.2927272768000044        45.287950403763524     
   3.3086969737600045        46.558995056089202     
   3.3246666707200045        47.821843196527610     
   3.3406363676800046        49.103422255893044     
   3.3566060646400047        50.432296429723088     
   3.3725757616000047        51.837029913555327     
   3.3885454585600048        53.346186902927343     
   3.4045151555200048        54.967040037328964     
   3.4204848524800049        56.616018492966312     
   3.4364545494400049        58.185327920149277     
   3.4524242464000050        59.567173743159913     
   3.4683939433600051        60.653761386280273     
   3.4843636403200051        61.355785022744790     
   3.5003333372800052        61.858242159988841     
   3.5163030342400052        62.556097544841180     
   3.5322727312000053        63.849648605689204     
   3.5482424281600053        66.139192770920289     
   3.5642121251200054        69.821389898701355     
   3.5801818220800055        74.725525517707510     
   3.5961515190400055        79.502879105731608     
   3.6121212160000056        82.658125106472866     
   3.6280909129600056        82.695937963630470     
