   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -2.8810932851425695E-027
   2.0470909139200000       -4.4455197507314609E-027
   2.0630606108800000       -4.6932793967666733E-027
   2.0790303078400001       -3.6243722232482090E-027
   2.0950000048000001       -1.2387982301760659E-027
   2.1109697017600002        2.4040373521796065E-027
   2.1269393987200003        6.4340852353093119E-027
   2.1429090956800003        9.3949993821657509E-027
   2.1588787926400004        9.8173797794671374E-027
   2.1748484896000004        6.2318264139316839E-027
   2.1908181865600005       -2.8125384650669435E-027
   2.2067878835200005       -1.6464475749982488E-026
   2.2227575804800006       -2.9368544945380268E-026
   2.2387272774400007       -3.5647145142423629E-026
   2.2546969744000007       -2.9422675432275943E-026
   2.2706666713600008       -4.8175349061005652E-027
   2.2866363683200008        4.0971555653910848E-026
   2.3026060652800009        9.2570308765520136E-026
   2.3185757622400009        1.2794772037582312E-025
   2.3345454592000010        1.2506279028559292E-025
   2.3505151561600011        6.1874518295602630E-026
   2.3664848531200011       -8.1553966759166630E-026
   2.3824545500800012       -2.7552061245964812E-025
   2.3984242470400012       -4.3998336026896509E-025
   2.4143939440000013       -4.9265579746340430E-025
   2.4303636409600013       -3.5125151131925263E-025
   2.4463333379200014        6.6408519335821666E-026
   2.4623030348800015        7.5217454947804232E-025
   2.4782727318400015        1.4434283035624399E-024
   2.4942424288000016        1.8330651788131192E-024
   2.5102121257600016        1.6139805724541851E-024
   2.5261818227200017        4.7906988170974260E-025
   2.5421515196800017       -1.7798515128339270E-024
   2.5581212166400018       -4.4864373228359167E-024
   2.5740909136000019       -6.4987181893282797E-024
   2.5900606105600019       -6.6705621174395642E-024
   2.6060303075200020       -3.8558371122983164E-024
   2.6220000044800020        3.0474194787179258E-024
   2.6379697014400021        1.3015901111480939E-023
   2.6539393984000021        2.2002985952464242E-023
   2.6699090953600022        2.5731249944412133E-023
   2.6858787923200023        1.9923269030068920E-023
   2.7018484892800023        3.0161915217890051E-025
   2.7178181862400024       -3.4145278675849837E-023
   2.7337878832000024       -7.0937340419371689E-023
   2.7497575801600025       -9.4111008528763211E-023
   2.7657272771200025       -8.7702721260843316E-023
   2.7816969740800026       -3.5748916872430978E-023
   2.7976666710400027        7.4815261397516297E-023
   2.8136363680000027        2.1582284389260632E-022
   2.8296060649600028        3.2842727296771337E-022
   2.8455757619200028        3.5305171641094111E-022
   2.8615454588800029        2.3011934201039298E-022
   2.8775151558400029       -9.9324672277712483E-023
   2.8934848528000030       -6.0788070090046209E-022
