   2.0151515199999999        91184.895199999999     
   2.0311212169599999        89876.151137946174     
   2.0470909139200000        88620.679350068007     
   2.0630606108800000        87417.005226014080     
   2.0790303078400001        86263.654155432916     
   2.0950000048000001        85159.151527973067     
   2.1109697017600002        84102.027983913562     
   2.1269393987200003        83090.885813662346     
   2.1429090956800003        82124.379128444605     
   2.1588787926400004        81201.163193283035     
   2.1748484896000004        80319.893273200316     
   2.1908181865600005        79479.222996098018     
   2.2067878835200005        78677.602513434555     
   2.2227575804800006        77913.083865306471     
   2.2387272774400007        77183.672939790107     
   2.2546969744000007        76487.375624961831     
   2.2706666713600008        75822.197808897996     
   2.2866363683200008        75186.296669724441     
   2.3026060652800009        74578.723919464683     
   2.3185757622400009        73998.858852965568     
   2.3345454592000010        73446.081256992984     
   2.3505151561600011        72919.770918312832     
   2.3664848531200011        72419.299208525510     
   2.3824545500800012        71943.838975400577     
   2.3984242470400012        71492.361738996580     
   2.4143939440000013        71063.830043395996     
   2.4303636409600013        70657.206432681283     
   2.4463333379200014        70271.453549508427     
   2.4623030348800015        69905.616948285257     
   2.4782727318400015        69558.975757203007     
   2.4942424288000016        69230.849937949024     
   2.5102121257600016        68920.559452210669     
   2.5261818227200017        68627.424261675289     
   2.5421515196800017        68350.763539240594     
   2.5581212166400018        68089.889404539688     
   2.5740909136000019        67844.110264319315     
   2.5900606105600019        67612.734492133313     
   2.6060303075200020        67395.070461535477     
   2.6220000044800020        67190.430827654505     
   2.6379697014400021        66998.334259535375     
   2.6539393984000021        66818.592492637428     
   2.6699090953600022        66651.039635336318     
   2.6858787923200023        66495.509796007740     
   2.7018484892800023        66351.837083027393     
   2.7178181862400024        66219.619777468804     
   2.7337878832000024        66097.481924817926     
   2.7497575801600025        65983.796028266646     
   2.7657272771200025        65876.934590704011     
   2.7816969740800026        65775.270115019099     
   2.7976666710400027        65677.387615235973     
   2.8136363680000027        65584.894911177544     
   2.8296060649600028        65501.649018119329     
   2.8455757619200028        65431.560489547177     
   2.8615454588800029        65378.539878946925     
   2.8775151558400029        65346.442991877600     
   2.8934848528000030        65331.524910918306     
   2.9094545497600031        65314.722405171895     
   2.9254242467200031        65275.132018265285     
   2.9413939436800032        65191.850293825410     
   2.9573636406400032        65043.973775479186     
   2.9733333376000033        64814.399146426287     
   2.9893030345600033        64509.252293932215     
   3.0052727315200034        64143.433763260662     
   3.0212424284800035        63731.860406035019     
   3.0372121254400035        63289.449073878655     
   3.0531818224000036        62830.892771619328     
   3.0691515193600036        62365.324082811785     
   3.0851212163200037        61896.076200518408     
   3.1010909132800037        61426.210650631991     
   3.1170606102400038        60958.788959045341     
   3.1330303072000039        60496.871897926190     
   3.1490000041600039        60042.699645729474     
   3.1649697011200040        59596.127144539307     
   3.1809393980800040        59156.578370867974     
   3.1969090950400041        58723.477301227751     
   3.2128787920000041        58296.247912130922     
   3.2288484889600042        57874.364204411897     
   3.2448181859200043        57457.764026485915     
   3.2607878828800043        57046.636680191608     
   3.2767575798400044        56641.173953212172     
   3.2927272768000044        56241.567633230778     
   3.3086969737600045        55848.006424434141     
   3.3246666707200045        55460.519727538835     
   3.3406363676800046        55078.903768422169     
   3.3566060646400047        54702.936239657036     
   3.3725757616000047        54332.394833816295     
   3.3885454585600048        53967.057243472838     
   3.4045151555200048        53606.813201581397     
   3.4204848524800049        53252.030477379907     
   3.4364545494400049        52903.204309093795     
   3.4524242464000050        52560.829936137903     
   3.4683939433600051        52225.402597927059     
   3.4843636403200051        51897.325820821156     
   3.5003333372800052        51575.642455191381     
   3.5163030342400052        51258.353813281479     
   3.5322727312000053        50943.434754679154     
   3.5482424281600053        50628.860138972101     
   3.5642121251200054        50312.622732194970     
   3.5801818220800055        49995.508279683556     
   3.5961515190400055        49684.101425923160     
   3.6121212160000056        49385.708499134809     
   3.6280909129600056        49107.635827539540     
   3.6440606099200057        48857.189739358379     
   3.6600303068800057        48640.617725974778     
   3.6760000038400058        48457.474817205410     
   3.6919697008000059        48304.708746674260     
   3.7079393977600059        48179.261355070063     
   3.7239090947200060        48078.074483081553     
   3.7398787916800060        47998.070006084243     
   3.7558484886400061        47935.646991387570     
   3.7718181856000061        47886.643711945013     
   3.7877878825600062        47846.870866420402     
   3.8037575795200063        47812.139153477583     
   3.8197272764800063        47778.260067776093     
   3.8356969734400064        47742.200649910767     
   3.8516666704000064        47704.394075870630     
   3.8676363673600065        47665.920692937434     
   3.8836060643200065        47627.860848392935     
   3.8995757612800066        47591.294889518904     
   3.9155454582400067        47557.215257278986     
   3.9315151552000067        47525.768849851804     
   3.9474848521600068        47496.630580715289     
   3.9634545491200068        47469.470226311612     
   3.9794242460800069        47443.957563082928     
   3.9953939430400069        47419.764944713890     
   4.0113636400000070        47396.708031320901     
   4.0273333369600071        47374.818328190697     
   4.0433030339200071        47354.145192885087     
   4.0592727308800072        47334.737982965904     
   4.0752424278400072        47316.646055994956     
   4.0912121248000073        47299.903619926670     
   4.1071818217600073        47284.478122876382     
   4.1231515187200074        47270.318629186921     
   4.1391212156800075        47257.374202640050     
   4.1550909126400075        47245.593907017515     
   4.1710606096000076        47234.927763652122     
   4.1870303065600076        47225.340621392497     
   4.2030000035200077        47216.809004439885     
   4.2189697004800077        47209.309752803354     
   4.2349393974400078        47202.819706491995     
   4.2509090944000079        47197.315697633756     
   4.2668787913600079        47192.773168423504     
   4.2828484883200080        47189.164587675194     
   4.2988181852800080        47186.462040966158     
   4.3147878822400081        47184.637613873740     
   4.3307575792000081        47183.663391975271     
   4.3467272761600082        47183.511761007132     
   4.3626969731200083        47184.157068752094     
   4.3786666700800083        47185.574451232911     
   4.3946363670400084        47187.739046607043     
   4.4106060640000084        47190.625993031943     
   4.4265757609600085        47194.210463318464     
   4.4425454579200085        47198.468588033262     
   4.4585151548800086        47203.377554340637     
   4.4744848518400087        47208.914603886478     
   4.4904545488000087        47215.056978316694     
   4.5064242457600088        47221.781919524627     
   4.5223939427200088        47229.067166412620     
   4.5383636396800089        47236.891996517174     
   4.5543333366400089        47245.235984214036     
