   2.0151515199999999       -133.12000000000000     
   2.0311212169599999       -132.86690258927905     
   2.0470909139200000       -132.64107244577642     
   2.0630606108800000       -132.43948518566788     
   2.0790303078400001       -132.25911642512926     
   2.0950000048000001       -132.09694178033627     
   2.1109697017600002       -131.94975645547970     
   2.1269393987200003       -131.81189375193384     
   2.1429090956800003       -131.67590640461879     
   2.1588787926400004       -131.53430750390217     
   2.1748484896000004       -131.37961014015158     
   2.1908181865600005       -131.20438365531658     
   2.2067878835200005       -131.00818885439278     
   2.2227575804800006       -130.80426567314828     
   2.2387272774400007       -130.60743983359012     
   2.2546969744000007       -130.43253705772548     
   2.2706666713600008       -130.29438306756143     
   2.2866363683200008       -130.20514186878722     
   2.3026060652800009       -130.16123951551555     
   2.3185757622400009       -130.15333874464631     
   2.3345454592000010       -130.17209363851805     
   2.3505151561600011       -130.20815827946930     
   2.3664848531200011       -130.25240192454652     
   2.3824545500800012       -130.30077005982463     
   2.3984242470400012       -130.35435609526368     
   2.4143939440000013       -130.41448295538711     
   2.4303636409600013       -130.48247356471839     
   2.4463333379200014       -130.55965096216494     
   2.4623030348800015       -130.64743439690403     
   2.4782727318400015       -130.74751415564594     
   2.4942424288000016       -130.86162790803024     
   2.5102121257600016       -130.99151332369652     
   2.5261818227200017       -131.13890807228438     
   2.5421515196800017       -131.30465812280499     
   2.5581212166400018       -131.48163596166864     
   2.5740909136000019       -131.65851677995110     
   2.5900606105600019       -131.82393824521742     
   2.6060303075200020       -131.96653802503275     
   2.6220000044800020       -132.07537400976560     
   2.6379697014400021       -132.15972369312104     
   2.6539393984000021       -132.25762809485821     
   2.6699090953600022       -132.40932406452575     
   2.6858787923200023       -132.65504845167237     
   2.7018484892800023       -133.03503810584672     
   2.7178181862400024       -133.55765656700558     
   2.7337878832000024       -134.09959427271369     
   2.7497575801600025       -134.50354438650854     
   2.7657272771200025       -134.61220003100010     
   2.7816969740800026       -134.26825432879849     
   2.7976666710400027       -133.34243058341164     
   2.8136363680000027       -132.10415964546084     
   2.8296060649600028       -131.11954084562919     
   2.8455757619200028       -130.96173519501841     
   2.8615454588800029       -132.20390370473018     
   2.8775151558400029       -135.41229877162820     
   2.8934848528000030       -140.19404125941310     
   2.9094545497600031       -144.22324151044276     
   2.9254242467200031       -144.94179271000263     
   2.9413939436800032       -139.79158804337817     
   2.9573636406400032       -126.21452069585484     
   2.9733333376000033       -102.39970702858396     
   2.9893030345600033       -71.103832383427516     
   3.0052727315200034       -36.808947102936969     
   3.0212424284800035       -4.0003078565964216     
   3.0372121254400035        22.836828686110010     
   3.0531818224000036        39.360780816194634     
   3.0691515193600036        44.796311733600490     
   3.0851212163200037        42.087904004987735     
   3.1010909132800037        34.354287065427911     
   3.1170606102400038        24.714190349992595     
   3.1330303072000039        16.285506613607282     
   3.1490000041600039        11.275220254614123     
   3.1649697011200040        9.2425598956007065     
   3.1809393980800040        9.2683564640842775     
   3.1969090950400041        10.433440887582069     
   3.2128787920000041        11.818644093611329     
   3.2288484889600042        12.579778269968577     
   3.2448181859200043        12.567914924205095     
   3.2607878828800043        12.011028114103807     
   3.2767575798400044        11.140817920075886     
   3.2927272768000044        10.188984422532503     
   3.3086969737600045        9.3850085630812572     
   3.3246666707200045        8.8437233458705506     
   3.3406363676800046        8.5121498977150658     
   3.3566060646400047        8.3239712484775179     
   3.3725757616000047        8.2128704280206204     
   3.3885454585600048        8.1125304662070921     
   3.4045151555200048        7.9694576258525966     
   3.4204848524800049        7.7848703237049257     
   3.4364545494400049        7.5745760424689177     
   3.4524242464000050        7.3543824009788619     
   3.4683939433600051        7.1400970180690448     
   3.4843636403200051        6.9467695739138886     
   3.5003333372800052        6.7782047963085690     
   3.5163030342400052        6.6295998924176507     
   3.5322727312000053        6.4959334583182500     
   3.5482424281600053        6.3721840900874813     
   3.5642121251200054        6.2533415607638441     
   3.5801818220800055        6.1361389831938880     
   3.5961515190400055        6.0209290644424449     
   3.6121212160000056        5.9085149767764387     
   3.6280909129600056        5.7996998924627929     
   3.6440606099200057        5.6952869837684297     
   3.6600303068800057        5.5959454903684227     
   3.6760000038400058        5.5014981204499858     
   3.6919697008000059        5.4114377845162931     
   3.7079393977600059        5.3252566476713570     
   3.7239090947200060        5.2424468750191888     
   3.7398787916800060        5.1625108289746215     
   3.7558484886400061        5.0852178968815736     
   3.7718181856000061        5.0106238925621724     
   3.7877878825600062        4.9387987134443847     
   3.8037575795200063        4.8698122569561777     
   3.8197272764800063        4.8037343861236375     
   3.8356969734400064        4.7405850228087525     
   3.8516666704000064        4.6802342870947813     
   3.8676363673600065        4.6225243291792832     
   3.8836060643200065        4.5672972992598169     
   3.8995757612800066        4.5143953475339407     
   3.9155454582400067        4.4636573319550070     
   3.9315151552000067        4.4148904434313199     
   3.9474848521600068        4.3678841962248383     
   3.9634545491200068        4.3224279122066154     
   3.9794242460800069        4.2783109132477071     
   3.9953939430400069        4.2353255022801806     
   4.0113636400000070        4.1934297428188980     
   4.0273333369600071        4.1528313635248937     
   4.0433030339200071        4.1137587425407709     
   4.0592727308800072        4.0764402580091375     
   4.0752424278400072        4.0411042880725976     
   4.0912121248000073        4.0078968689457692     
   4.1071818217600073        3.9766011803201708     
   4.1231515187200074        3.9469004814583570     
   4.1391212156800075        3.9184780285731691     
   4.1550909126400075        3.8910170778774491     
   4.1710606096000076        3.8642209892840618     
   4.1870303065600076        3.8381044250914531     
   4.2030000035200077        3.8129271705953895     
   4.2189697004800077        3.7889556414495749     
   4.2349393974400078        3.7664562533077115     
   4.2509090944000079        3.7456943787627726     
   4.2668787913600079        3.7267514341318946     
   4.2828484883200080        3.7093153116912756     
   4.2988181852800080        3.6930231827272708     
   4.3147878822400081        3.6775122185262359     
   4.3307575792000081        3.6624195903745269     
   4.3467272761600082        3.6474587286944944     
   4.3626969731200083        3.6328415461696073     
   4.3786666700800083        3.6189802176443693     
   4.3946363670400084        3.6062874603109361     
   4.4106060640000084        3.5951759913614634     
   4.4265757609600085        3.5860432304066805     
   4.4425454579200085        3.5788638002448820     
   4.4585151548800086        3.5731458935753162     
   4.4744848518400087        3.5683736524608238     
   4.4904545488000087        3.5640312189642440     
   4.5064242457600088        3.5596028421173065     
   4.5223939427200088        3.5547875979810528     
   4.5383636396800089        3.5499496214823223     
   4.5543333366400089        3.5455813532558582     
   4.5703030336000090        3.5421752339364030     
   4.5862727305600091        3.5402237041586981     
   4.6022424275200091        3.5401722586799389     
   4.6182121244800092        3.5419977936418725     
