   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        4.5428699295138939E-025
   2.0470909139200000        7.0096369669122656E-025
   2.0630606108800000        7.4003011121951143E-025
   2.0790303078400001        5.7148623653624408E-025
   2.0950000048000001        1.9533207264142427E-025
   2.1109697017600002       -3.7906544203078473E-025
   2.1269393987200003       -1.0145180820818027E-024
   2.1429090956800003       -1.4813911233329049E-024
   2.1588787926400004       -1.5479915078331813E-024
   2.1748484896000004       -9.8262617763172198E-025
   2.1908181865600005        4.4347735925258388E-025
   2.2067878835200005        2.5960968419703544E-024
   2.2227575804800006        4.6307934697554646E-024
   2.2387272774400007        5.6207948758771298E-024
   2.2546969744000007        4.6393286936045667E-024
   2.2706666713600008        7.5962255620698710E-025
   2.2866363683200008       -6.4603409096608302E-024
   2.3026060652800009       -1.4596364311608465E-023
   2.3185757622400009       -2.0174627959553073E-023
   2.3345454592000010       -1.9719735984230998E-023
   2.3505151561600011       -9.7562925163785874E-024
   2.3664848531200011        1.2859322019642984E-023
   2.3824545500800012        4.3443727135070857E-023
   2.3984242470400012        6.9375996506598747E-023
   2.4143939440000013        7.7681316999995631E-023
   2.4303636409600013        5.5384875481030451E-023
   2.4463333379200014       -1.0471207826209538E-023
   2.4623030348800015       -1.1860189186482275E-022
   2.4782727318400015       -2.2759787298378217E-022
   2.4942424288000016       -2.8903530207134733E-022
   2.5102121257600016       -2.5449033001577779E-022
   2.5261818227200017       -7.5539107705333253E-023
   2.5421515196800017        2.8064464133631643E-022
   2.5581212166400018        7.0741552554594035E-022
   2.5740909136000019        1.0247093211084107E-021
   2.5900606105600019        1.0518054452641988E-021
   2.6060303075200020        6.0798331525377649E-022
   2.6220000044800020       -4.8051308799595167E-022
   2.6379697014400021       -2.0523301369586592E-021
   2.6539393984000021       -3.4694018329233003E-021
   2.6699090953600022       -4.0572695866559399E-021
   2.6858787923200023       -3.1414748089226416E-021
   2.7018484892800023       -4.7558910489470119E-023
   2.7178181862400024        5.3839825503503014E-021
   2.7337878832000024        1.1185306367298251E-020
   2.7497575801600025        1.4839299820185712E-020
   2.7657272771200025        1.3828849527609385E-020
   2.7816969740800026        5.6368421081659645E-021
   2.7976666710400027       -1.1796771837420038E-020
   2.8136363680000027       -3.4030661647714582E-020
   2.8296060649600028       -5.1785979651937766E-020
   2.8455757619200028       -5.5668729447861810E-020
   2.8615454588800029       -3.6284914633258962E-020
   2.8775151558400029        1.5661383450377031E-020
   2.8934848528000030        9.5849827948763788E-020
   2.9094545497600031        1.7251820958714794E-019
   2.9254242467200031        2.1060766160864267E-019
   2.9413939436800032        1.7505931725636127E-019
   2.9573636406400032        3.0814309773416771E-020
   2.9733333376000033       -2.3958603175956128E-019
   2.9893030345600033       -5.4601524016887460E-019
   3.0052727315200034       -7.5770736748829879E-019
   3.0212424284800035       -7.4382094349299163E-019
   3.0372121254400035       -3.7351449795811090E-019
   3.0531818224000036        4.7236296159483583E-019
   3.0691515193600036        1.6225674681243539E-018
   3.0851212163200037        2.6029798434175522E-018
   3.1010909132800037        2.9252929956414246E-018
   3.1170606102400038        2.1011998329629643E-018
   3.1330303072000039       -3.5712794493525318E-019
   3.1490000041600039       -4.4162499137946383E-018
   3.1649697011200040       -8.5275432863434902E-018
   3.1809393980800040       -1.0868621449841673E-017
   3.1969090950400041       -9.6170977915490575E-018
   3.2128787920000041       -2.9505856987255098E-018
   3.2288484889600042        1.0391456142537908E-017
   3.2448181859200043        2.6459891603842117E-017
   3.2607878828800043        3.8481399884825962E-017
   3.2767575798400044        3.9654740565089617E-017
   3.2927272768000044        2.3178673224233251E-017
   3.3086969737600045       -1.7508390682928679E-017
   3.3246666707200045       -7.6586843375627240E-017
   3.3406363676800046       -1.3011453736464708E-016
   3.3566060646400047       -1.5270890154185112E-016
   3.3725757616000047       -1.1898736479910222E-016
   3.3885454585600048       -3.5673560282632414E-018
   3.4045151555200048        2.0017902775956384E-016
   3.4204848524800049        4.1886022076171214E-016
   3.4364545494400049        5.5774736328105968E-016
   3.4524242464000050        5.2211139652384179E-016
   3.4683939433600051        2.1722326169629373E-016
   3.4843636403200051       -4.3533445592149184E-016
   3.5003333372800052       -1.2719758658349587E-015
   3.5163030342400052       -1.9438721016740423E-015
   3.5322727312000053       -2.0974895545375612E-015
   3.5482424281600053       -1.3792946155243368E-015
   3.5642121251200054        5.6103606934295308E-016
   3.5801818220800055        3.5731025347556582E-015
   3.5961515190400055        6.4668823487611778E-015
   3.6121212160000056        7.9229701385869665E-015
   3.6280909129600056        6.6219605314604789E-015
   3.6440606099200057        1.2444481546091722E-015
   3.6600303068800057       -8.8911365371163894E-015
   3.6760000038400058       -2.0434871540035377E-014
   3.6919697008000059       -2.8466218051077138E-014
   3.7079393977600059       -2.8061087404621446E-014
   3.7239090947200060       -1.4295390935048061E-014
   3.7398787916800060        1.7343683230477008E-014
   3.7558484886400061        6.0599327568583213E-014
   3.7718181856000061        9.7662614063226918E-014
   3.7877878825600062        1.1015659629225703E-013
   3.8037575795200063        7.9704327833522449E-014
   3.8197272764800063       -1.2058002076240522E-014
   3.8356969734400064       -1.6442518504611551E-013
   3.8516666704000064       -3.1949324610825733E-013
   3.8676363673600065       -4.0867847753781219E-013
   3.8836060643200065       -3.6339717160992611E-013
   3.8995757612800066       -1.1506562059974554E-013
   3.9155454582400067        3.8467455873819883E-013
   3.9315151552000067        9.8964081610933462E-013
   3.9474848521600068        1.4450572267475817E-012
   3.9634545491200068        1.4949659461155965E-012
   3.9794242460800069        8.8340912967603602E-013
   3.9953939430400069       -6.3734734325069753E-013
   4.0113636400000070       -2.8577610560006145E-012
   4.0273333369600071       -4.8795491711451680E-012
   4.0433030339200071       -5.7474640211836489E-012
   4.0592727308800072       -4.5062579386153483E-012
   4.0752424278400072       -2.0068325593956079E-013
   4.0912121248000073        7.4417087878523114E-012
   4.1071818217600073        1.5684474118320450E-011
   4.1231515187200074        2.0962604631742780E-011
   4.1391212156800075        1.9711066935450655E-011
   4.1550909126400075        8.3648276367754248E-012
   4.1710606096000076       -1.6059577138484751E-011
   4.1870303065600076       -4.7540105896585952E-011
   4.2030000035200077       -7.2963680998739181E-011
   4.2189697004800077       -7.9025418617878109E-011
   4.2349393974400078       -5.2420434926936336E-011
   4.2509090944000079        2.0051789882499007E-011
   4.2668787913600079        1.3318592861164718E-010
   4.2828484883200080        2.4240238831183868E-010
   4.2988181852800080        2.9804665931933777E-010
   4.3147878822400081        2.5046423197040890E-010
   4.3307575792000081        5.0000596601316287E-011
