   2.0151515199999999        101910.03520000000     
   2.0311212169599999        100448.01892586528     
   2.0470909139200000        99032.751844417391     
   2.0630606108800000        97662.787592702967     
   2.0790303078400001        96336.679807768640     
   2.0950000048000001        95052.982126661052     
   2.1109697017600002        93810.257802924185     
   2.1269393987200003        92607.201316871229     
   2.1429090956800003        91442.602058322533     
   2.1588787926400004        90315.251530271504     
   2.1748484896000004        89223.941235711507     
   2.1908181865600005        88167.459679258667     
   2.2067878835200005        87144.222699678445     
   2.2227575804800006        86151.916997232300     
   2.2387272774400007        85188.144745041413     
   2.2546969744000007        84250.508116226949     
   2.2706666713600008        83336.609283910075     
   2.2866363683200008        82444.266691529789     
   2.3026060652800009        81572.577525780493     
   2.3185757622400009        80721.107255583716     
   2.3345454592000010        79889.422053063157     
   2.3505151561600011        79077.088090342557     
   2.3664848531200011        78283.659899556631     
   2.3824545500800012        77508.417411561008     
   2.3984242470400012        76750.362077561324     
   2.4143939440000013        76008.482933052132     
   2.4303636409600013        75281.769013528043     
   2.4463333379200014        74569.209476825665     
   2.4623030348800015        73869.896384653854     
   2.4782727318400015        73183.211693051242     
   2.4942424288000016        72508.588037541282     
   2.5102121257600016        71845.458053647410     
   2.5261818227200017        71193.254376893063     
   2.5421515196800017        70551.420028764391     
   2.5581212166400018        69919.490900809833     
   2.5740909136000019        69297.051772008679     
   2.5900606105600019        68683.687858390214     
   2.6060303075200020        68078.984375983753     
   2.6220000044800020        67482.527423217063     
   2.6379697014400021        66893.945556344624     
   2.6539393984000021        66312.927730273805     
   2.6699090953600022        65739.167510791842     
   2.6858787923200023        65172.358463685909     
   2.7018484892800023        64612.194154743229     
   2.7178181862400024        64058.422934171504     
   2.7337878832000024        63511.019474286346     
   2.7497575801600025        62970.016882532313     
   2.7657272771200025        62435.448266424341     
   2.7816969740800026        61907.346733477323     
   2.7976666710400027        61385.715323438053     
   2.8136363680000027        60870.129385410641     
   2.8296060649600028        60359.846034410541     
   2.8455757619200028        59854.114810440748     
   2.8615454588800029        59352.185253504256     
   2.8775151558400029        58853.310921526499     
   2.8934848528000030        58357.303185615165     
   2.9094545497600031        57865.097620089917     
   2.9254242467200031        57377.764852479377     
   2.9413939436800032        56896.375510312166     
   2.9573636406400032        56422.000221116919     
   2.9733333376000033        55955.518737941427     
   2.9893030345600033        55496.644050828938     
   3.0052727315200034        55044.648413829251     
   3.0212424284800035        54598.803261951769     
   3.0372121254400035        54158.380030205873     
   3.0531818224000036        53722.667392130905     
   3.0691515193600036        53291.382231499978     
   3.0851212163200037        52864.688045433715     
   3.1010909132800037        52442.769252248538     
   3.1170606102400038        52025.810270260889     
   3.1330303072000039        51613.995466708111     
   3.1490000041600039        51207.453598144137     
   3.1649697011200040        50806.151776422652     
   3.1809393980800040        50410.027907360782     
   3.1969090950400041        50019.019896775630     
   3.2128787920000041        49633.065650484328     
   3.2288484889600042        49252.106898410959     
   3.2448181859200043        48876.120829286316     
   3.2607878828800043        48505.103854186411     
   3.2767575798400044        48139.052574217545     
   3.2927272768000044        47777.963590485997     
   3.3086969737600045        47421.833314581745     
   3.3246666707200045        47070.648367064699     
   3.3406363676800046        46724.381037219609     
   3.3566060646400047        46383.002475246576     
   3.3725757616000047        46046.483831345678     
   3.3885454585600048        45714.796255717010     
   3.4045151555200048        45387.910699864340     
   3.4204848524800049        45065.797267525253     
   3.4364545494400049        44748.425836379400     
   3.4524242464000050        44435.766284104313     
   3.4683939433600051        44127.788488377519     
   3.4843636403200051        43824.462054117161     
   3.5003333372800052        43525.752539519926     
   3.5163030342400052        43231.622405193790     
   3.5322727312000053        42942.034033075128     
   3.5482424281600053        42656.949805100303     
   3.5642121251200054        42376.332096369893     
   3.5801818220800055        42100.142215760585     
   3.5961515190400055        41828.339258410997     
   3.6121212160000056        41560.882043955928     
   3.6280909129600056        41297.729392030182     
   3.6440606099200057        41038.840122268557     
   3.6600303068800057        40784.172778467997     
   3.6760000038400058        40533.684160970573     
   3.6919697008000059        40287.330390890966     
   3.7079393977600059        40045.067587808662     
   3.7239090947200060        39806.851871303159     
   3.7398787916800060        39572.639326574223     
   3.7558484886400061        39342.385138559759     
   3.7718181856000061        39116.043526524474     
   3.7877878825600062        38893.568662250836     
   3.8037575795200063        38674.914717521344     
   3.8197272764800063        38460.035864077312     
   3.8356969734400064        38248.886213900958     
   3.8516666704000064        38041.419699723192     
   3.8676363673600065        37837.590220806414     
   3.8836060643200065        37637.351676413047     
   3.8995757612800066        37440.657965805505     
   3.9155454582400067        37247.462977464304     
   3.9315151552000067        37057.720496162263     
   3.9474848521600068        36871.384248782269     
   3.9634545491200068        36688.407961577119     
   3.9794242460800069        36508.745360799614     
   3.9953939430400069        36332.350184392839     
   4.0113636400000070        36159.176820333007     
   4.0273333369600071        35989.180635662698     
   4.0433030339200071        35822.317078401800     
   4.0592727308800072        35658.541596570212     
   4.0752424278400072        35497.809638187828     
   4.0912121248000073        35340.076764097154     
   4.1071818217600073        35185.299032316587     
   4.1231515187200074        35033.432637772697     
   4.1391212156800075        34884.433775396254     
   4.1550909126400075        34738.258640118001     
   4.1710606096000076        34594.863517912097     
   4.1870303065600076        34454.206104544188     
   4.2030000035200077        34316.245205865591     
   4.2189697004800077        34180.939657754454     
   4.2349393974400078        34048.248296088932     
   4.2509090944000079        33918.129959536585     
   4.2668787913600079        33790.543978713125     
   4.2828484883200080        33665.450736622501     
   4.2988181852800080        33542.810751910110     
   4.3147878822400081        33422.584543221354     
   4.3307575792000081        33304.732629201630     
   4.3467272761600082        33189.215807475106     
   4.3626969731200083        33075.996699263349     
   4.3786666700800083        32965.038658406898     
   4.3946363670400084        32856.305040730353     
   4.4106060640000084        32749.759202058322     
   4.4265757609600085        32645.364536278605     
   4.4425454579200085        32543.085489275152     
   4.4585151548800086        32442.887667495692     
   4.4744848518400087        32344.736737230356     
   4.4904545488000087        32248.598364769277     
   4.5064242457600088        32154.438216667084     
   4.5223939427200088        32062.222490667966     
   4.5383636396800089        31971.919028966193     
   4.5543333366400089        31883.495991009648     
   4.5703030336000090        31796.921536246224     
   4.5862727305600091        31712.163824123811     
   4.6022424275200091        31629.191198369819     
   4.6182121244800092        31547.973842130472     
   4.6341818214400092        31468.482995700015     
   4.6501515184000093        31390.689911989091     
   4.6661212153600093        31314.565843908331     
   4.6820909123200094        31240.082058817159     
   4.6980606092800095        31167.210691002158     
   4.7140303062400095        31095.925218487013     
   4.7300000032000096        31026.199234885702     
   4.7459697001600096        30958.006333812202     
   4.7619393971200097        30891.320108880485     
   4.7779090940800097        30826.114734384180     
   4.7938787910400098        30762.367027598539     
   4.8098484880000099        30700.054557350766     
   4.8258181849600099        30639.154892520783     
   4.8417878819200100        30579.645601988515     
   4.8577575788800100        30521.504349945400     
   4.8737272758400101        30464.710342056380     
   4.8896969728000101        30409.244032514089     
   4.9056666697600102        30355.085911416354     
   4.9216363667200103        30302.216468861014     
   4.9376060636800103        30250.616201060846     
   4.9535757606400104        30200.266832287496     
   4.9695454576000104        30151.152793963076     
   4.9855151545600105        30103.258878773162     
   5.0014848515200105        30056.569879403334     
   5.0174545484800106        30011.070588539169     
   5.0334242454400107        29966.745546404898     
   5.0493939424000107        29923.577586197302     
   5.0653636393600108        29881.548834027268     
   5.0813333363200108        29840.641413740610     
   5.0973030332800109        29800.837449183142     
   5.1132727302400109        29762.118969827043     
   5.1292424272000110        29724.465248600980     
   5.1452121241600111        29687.852430757612     
   5.1611818211200111        29652.256492577995     
   5.1771515180800112        29617.653410343199     
   5.1931212150400112        29584.019160156724     
   5.2090909120000113        29551.329201173223     
   5.2250606089600113        29519.557340639160     
   5.2410303059200114        29488.677056541437     
   5.2570000028800115        29458.661826866952     
   5.2729696998400115        29429.485129602606     
   5.2889393968000116        29401.120691371743     
   5.3049090937600116        29373.544815301935     
   5.3208787907200117        29346.735328934963     
   5.3368484876800117        29320.670079687214     
   5.3528181846400118        29295.326914975081     
   5.3687878816000119        29270.683724366503     
   5.3847575785600119        29246.721133942425     
   5.4007272755200120        29223.424135149762     
   5.4166969724800120        29200.778109798834     
   5.4326666694400121        29178.768439699968     
   5.4486363664000121        29157.380506663485     
   5.4646060633600122        29136.599692499713     
   5.4805757603200123        29116.411379018966     
   5.4965454572800123        29096.800948031574     
   5.5125151542400124        29077.753781347859     
   5.5284848512000124        29059.255260778144     
   5.5444545481600125        29041.290906560720     
   5.5604242451200125        29023.848578931873     
   5.5763939420800126        29006.918087612630     
   5.5923636390400127        28990.489301832233     
   5.6083333360000127        28974.552090819925     
   5.6243030329600128        28959.096323804944     
   5.6402727299200128        28944.111870016532     
   5.6562424268800129        28929.588598683928     
   5.6722121238400129        28915.516379036373     
   5.6881818208000130        28901.885080303109     
   5.7041515177600131        28888.684571713373     
   5.7201212147200131        28875.904722496405     
   5.7360909116800132        28863.535401881451     
   5.7520606086400132        28851.566479097743     
   5.7680303056000133        28839.987823374529     
   5.7840000025600133        28828.789303941045     
   5.7999696995200134        28817.960823980058     
   5.8159393964800135        28807.493336211370     
   5.8319090934400135        28797.379018159882     
   5.8478787904000136        28787.610116619904     
   5.8638484873600136        28778.178878385756     
   5.8798181843200137        28769.077550251757     
   5.8957878812800137        28760.298379012220     
   5.9117575782400138        28751.833611461469     
   5.9277272752000139        28743.675494393814     
   5.9436969721600139        28735.816274603574     
   5.9596666691200140        28728.248198885067     
   5.9756363660800140        28720.963514032614     
   5.9916060630400141        28713.954466840525     
   6.0075757600000141        28707.213304103119     
   6.0235454569600142        28700.732272614718     
   6.0395151539200143        28694.503619169634     
   6.0554848508800143        28688.519602817272     
   6.0714545478400144        28682.773346020171     
   6.0874242448000144        28677.259388905048     
   6.1033939417600145        28671.972403321455     
   6.1193636387200145        28666.907061118960     
   6.1353333356800146        28662.058034147110     
   6.1513030326400147        28657.419994255477     
   6.1672727296000147        28652.987613293608     
   6.1832424265600148        28648.755563111070     
   6.1992121235200148        28644.718515557423     
   6.2151818204800149        28640.871142482218     
   6.2311515174400149        28637.208115735022     
   6.2471212144000150        28633.724107165388     
   6.2630909113600151        28630.413788622882     
   6.2790606083200151        28627.271831957056     
   6.2950303052800152        28624.292909017473     
   6.3110000022400152        28621.471691653689     
   6.3269696992000153        28618.802851715267     
   6.3429393961600153        28616.281061051766     
   6.3589090931200154        28613.900991512743     
   6.3748787900800155        28611.657314947755     
   6.3908484870400155        28609.544703206364     
   6.4068181840000156        28607.558007628537     
   6.4227878809600156        28605.693378959815     
   6.4387575779200157        28603.947539889890     
   6.4547272748800157        28602.317215589712     
   6.4706969718400158        28600.799131230226     
   6.4866666688000159        28599.390011982381     
   6.5026363657600159        28598.086583017128     
   6.5186060627200160        28596.885569505415     
   6.5345757596800160        28595.783696618186     
   6.5505454566400161        28594.777689526392     
   6.5665151536000161        28593.864273400985     
   6.5824848505600162        28593.040173412908     
   6.5984545475200163        28592.302114733109     
   6.6144242444800163        28591.646822532541     
   6.6303939414400164        28591.071021982149     
   6.6463636384000164        28590.571438252882     
   6.6623333353600165        28590.144850049666     
   6.6783030323200165        28589.788634737237     
   6.6942727292800166        28589.500544961033     
   6.7102424262400167        28589.278339147048     
   6.7262121232000167        28589.119775721283     
   6.7421818201600168        28589.022613109744     
   6.7581515171200168        28588.984609738425     
   6.7741212140800169        28589.003524033327     
   6.7900909110400169        28589.077114420452     
   6.8060606080000170        28589.203139325800     
   6.8220303049600171        28589.379357175370     
   6.8380000019200171        28589.603526395160     
   6.8539696988800172        28589.873405411174     
   6.8699393958400172        28590.186752649410     
   6.8859090928000173        28590.541326535869     
   6.9018787897600173        28590.934885496550     
   6.9178484867200174        28591.365217008381     
   6.9338181836800175        28591.830646283026     
   6.9497878806400175        28592.329972458851     
   6.9657575776000176        28592.862010899687     
   6.9817272745600176        28593.425576969359     
   6.9976969715200177        28594.019486031699     
   7.0136666684800177        28594.642553450532     
   7.0296363654400178        28595.293594589686     
   7.0456060624000179        28595.971424812986     
   7.0615757593600179        28596.674859484268     
   7.0775454563200180        28597.402713967353     
   7.0935151532800180        28598.153803626072     
   7.1094848502400181        28598.926943824252     
   7.1254545472000181        28599.720949925722     
   7.1414242441600182        28600.534637294313     
   7.1573939411200183        28601.366821293846     
   7.1733636380800183        28602.216317288152     
   7.1893333350400184        28603.081940641059     
   7.2053030320000184        28603.962506716398     
   7.2212727289600185        28604.856830877994     
   7.2372424259200185        28605.763728489674     
   7.2532121228800186        28606.682014923630     
   7.2691818198400187        28607.610624766603     
   7.2851515168000187        28608.548911846170     
   7.3011212137600188        28609.496322099574     
   7.3170909107200188        28610.452301464073     
   7.3330606076800189        28611.416295876912     
   7.3490303046400189        28612.387751275339     
   7.3650000016000190        28613.366113596599     
   7.3809696985600191        28614.350828777951     
   7.3969393955200191        28615.341342756634     
   7.4129090924800192        28616.337101469901     
   7.4288787894400192        28617.337550854998     
   7.4448484864000193        28618.342136849176     
   7.4608181833600193        28619.350305389686     
   7.4767878803200194        28620.361502413773     
   7.4927575772800195        28621.375173858687     
   7.5087272742400195        28622.390765661676     
   7.5246969712000196        28623.407754541404     
   7.5406666681600196        28624.425776768705     
   7.5566363651200197        28625.444520152887     
   7.5726060620800197        28626.463672528913     
   7.5885757590400198        28627.482921731757     
   7.6045454560000199        28628.501955596377     
   7.6205151529600199        28629.520461957753     
   7.6364848499200200        28630.538128650842     
   7.6524545468800200        28631.554643510619     
   7.6684242438400201        28632.569694372047     
   7.6843939408000201        28633.582969070096     
   7.7003636377600202        28634.594155439732     
   7.7163333347200203        28635.602941315927     
   7.7323030316800203        28636.609014533649     
   7.7482727286400204        28637.612062927859     
   7.7642424256000204        28638.611774333531     
   7.7802121225600205        28639.607852685796     
   7.7961818195200205        28640.600126834604     
