   2.0151515199999999        53376.795200000000     
   2.0311212169599999        52038.661328848604     
   2.0470909139200000        50757.309398153186     
   2.0630606108800000        49530.603229751643     
   2.0790303078400001        48356.406645481868     
   2.0950000048000001        47232.583467181750     
   2.1109697017600002        46156.967553784911     
   2.1269393987200003        45126.983890288859     
   2.1429090956800003        44139.761744406977     
   2.1588787926400004        43192.423799667406     
   2.1748484896000004        42282.092739598294     
   2.1908181865600005        41405.900590016005     
   2.2067878835200005        40562.140522089896     
   2.2227575804800006        39751.377543230803     
   2.2387272774400007        38974.440028947240     
   2.2546969744000007        38232.156354747713     
   2.2706666713600008        37525.354896140714     
   2.2866363683200008        36854.486318021249     
   2.3026060652800009        36217.767992688292     
   2.3185757622400009        35612.599449432659     
   2.3345454592000010        35036.378989420416     
   2.3505151561600011        34486.504913817625     
   2.3664848531200011        33960.420973828768     
   2.3824545500800012        33456.643141490247     
   2.3984242470400012        32974.774753336773     
   2.4143939440000013        32514.467624861492     
   2.4303636409600013        32075.373571557553     
   2.4463333379200014        31657.144077295488     
   2.4623030348800015        31259.151692810228     
   2.4782727318400015        30879.983175914731     
   2.4942424288000016        30518.087911674960     
   2.5102121257600016        30171.915285156865     
   2.5261818227200017        29839.914681426413     
   2.5421515196800017        29520.782208214754     
   2.5581212166400018        29215.420138434114     
   2.5740909136000019        28925.892085314983     
   2.5900606105600019        28654.272044384634     
   2.6060303075200020        28402.634011170332     
   2.6220000044800020        28173.029379465472     
   2.6379697014400021        27966.422029273683     
   2.6539393984000021        27782.228790901012     
   2.6699090953600022        27619.748391685011     
   2.6858787923200023        27478.279558963222     
   2.7018484892800023        27357.121020073195     
   2.7178181862400024        27255.225675407164     
   2.7337878832000024        27170.117765849969     
   2.7497575801600025        27098.952660224655     
   2.7657272771200025        27038.885726910194     
   2.7816969740800026        26987.072334285556     
   2.7976666710400027        26940.796623934955     
   2.8136363680000027        26899.174436245470     
   2.8296060649600028        26862.684533634918     
   2.8455757619200028        26831.838120524422     
   2.8615454588800029        26807.146401335125     
   2.8775151558400029        26789.117926352003     
   2.8934848528000030        26777.892768826747     
   2.9094545497600031        26772.868382299799     
   2.9254242467200031        26773.353007637259     
   2.9413939436800032        26778.654885705218     
   2.9573636406400032        26788.082257369784     
   2.9733333376000033        26801.018470590785     
   2.9893030345600033        26817.305982256465     
   3.0052727315200034        26836.960674216996     
   3.0212424284800035        26859.998750606315     
   3.0372121254400035        26886.436415558368     
   3.0531818224000036        26916.285567826602     
   3.0691515193600036        26949.451159227170     
   3.0851212163200037        26985.726598399720     
   3.1010909132800037        27024.900068845327     
   3.1170606102400038        27066.759754065057     
   3.1330303072000039        27111.093859066048     
   3.1490000041600039        27157.714002897046     
   3.1649697011200040        27206.499862675912     
   3.1809393980800040        27257.343412282786     
   3.1969090950400041        27310.136625597828     
   3.2128787920000041        27364.771476501181     
   3.2288484889600042        27421.140421454791     
   3.2448181859200043        27479.140391631798     
   3.2607878828800043        27538.670743962208     
   3.2767575798400044        27599.630859356836     
   3.2927272768000044        27661.920118726481     
   3.3086969737600045        27725.438095675163     
   3.3246666707200045        27790.094318965468     
   3.3406363676800046        27855.812888872435     
   3.3566060646400047        27922.519063850435     
   3.3725757616000047        27990.138102353831     
   3.3885454585600048        28058.595262836981     
   3.4045151555200048        28127.818267834667     
   3.4204848524800049        28197.745353232487     
   3.4364545494400049        28268.317558314524     
   3.4524242464000050        28339.475922391000     
   3.4683939433600051        28411.161484772154     
   3.4843636403200051        28483.315788648586     
   3.5003333372800052        28555.887852895969     
   3.5163030342400052        28628.832418700888     
   3.5322727312000053        28702.104372583355     
   3.5482424281600053        28775.658601063402     
   3.5642121251200054        28849.450011079327     
   3.5801818220800055        28923.436694335254     
   3.5961515190400055        28997.583354877843     
   3.6121212160000056        29071.855519672012     
   3.6280909129600056        29146.218715682691     
   3.6440606099200057        29220.638469874804     
   3.6600303068800057        29295.081160301532     
   3.6760000038400058        29369.518544386334     
   3.6919697008000059        29443.924475285548     
   3.7079393977600059        29518.272810892213     
   3.7239090947200060        29592.537409099379     
   3.7398787916800060        29666.692235651175     
   3.7558484886400061        29740.714080460657     
   3.7718181856000061        29814.582762808808     
   3.7877878825600062        29888.278250930805     
   3.8037575795200063        29961.780513061829     
   3.8197272764800063        30035.069518213662     
   3.8356969734400064        30108.126362797633     
   3.8516666704000064        30180.935524933513     
   3.8676363673600065        30253.482114148796     
   3.8836060643200065        30325.751239970970     
   3.8995757612800066        30397.728011927531     
   3.9155454582400067        30469.397768620584     
   3.9315151552000067        30540.748052047795     
   3.9474848521600068        30611.767634149313     
   3.9634545491200068        30682.445300251864     
   3.9794242460800069        30752.769835682167     
   3.9953939430400069        30822.730045729906     
   4.0113636400000070        30892.315845716163     
   4.0273333369600071        30961.518822868282     
   4.0433030339200071        31030.330702694799     
   4.0592727308800072        31098.743210704259     
   4.0752424278400072        31166.748072405200     
   4.0912121248000073        31234.337382936563     
   4.1071818217600073        31301.504866289109     
   4.1231515187200074        31368.244694993351     
   4.1391212156800075        31434.551041593495     
   4.1550909126400075        31500.418078633738     
   4.1710606096000076        31565.840018993109     
   4.1870303065600076        31630.811700128561     
   4.2030000035200077        31695.328451296718     
   4.2189697004800077        31759.385615056952     
   4.2349393974400078        31822.978533968631     
   4.2509090944000079        31886.102555229056     
   4.2668787913600079        31948.753843991068     
   4.2828484883200080        32010.930315199221     
   4.2988181852800080        32072.630109327274     
   4.3147878822400081        32133.851366848998     
   4.3307575792000081        32194.592228238158     
   4.3467272761600082        32254.850817141069     
   4.3626969731200083        32314.625147208259     
   4.3786666700800083        32373.913187900122     
   4.3946363670400084        32432.712908557380     
   4.4106060640000084        32491.022278520748     
   4.4265757609600085        32548.839300828506     
   4.4425454579200085        32606.162909857005     
   4.4585151548800086        32662.993067436204     
   4.4744848518400087        32719.329788374875     
   4.4904545488000087        32775.173087481788     
   4.5064242457600088        32830.522979606307     
   4.5223939427200088        32885.379561120993     
   4.5383636396800089        32939.743180776932     
   4.5543333366400089        32993.614236015033     
   4.5703030336000090        33046.993124276210     
   4.5862727305600091        33099.880243001375     
   4.6022424275200091        33152.276071002641     
   4.6182121244800092        33204.181899313087     
   4.6341818214400092        33255.599485764251     
   4.6501515184000093        33306.530593758609     
