   2.0151515199999999       -110.78000000000000     
   2.0311212169599999       -110.46143339188950     
   2.0470909139200000       -110.14533966105085     
   2.0630606108800000       -109.83274838233460     
   2.0790303078400001       -109.52468913059124     
   2.0950000048000001       -109.22219148067130     
   2.1109697017600002       -108.92626671643140     
   2.1269393987200003       -108.63767652273751     
   2.1429090956800003       -108.35700206246791     
   2.1588787926400004       -108.08482047915450     
   2.1748484896000004       -107.82170891632916     
   2.1908181865600005       -107.56825022056694     
   2.2067878835200005       -107.32573606500910     
   2.2227575804800006       -107.09684497576745     
   2.2387272774400007       -106.88441625323055     
   2.2546969744000007       -106.69128919778696     
   2.2706666713600008       -106.52030310982521     
   2.2866363683200008       -106.37301057943912     
   2.3026060652800009       -106.24335625436747     
   2.3185757622400009       -106.12249871550196     
   2.3345454592000010       -106.00159236000023     
   2.3505151561600011       -105.87179158501993     
   2.3664848531200011       -105.72456381490274     
   2.3824545500800012       -105.55876116010751     
   2.3984242470400012       -105.38072471589538     
   2.4143939440000013       -105.19712946573468     
   2.4303636409600013       -105.01465039309377     
   2.4463333379200014       -104.83995997567686     
   2.4623030348800015       -104.67762305253230     
   2.4782727318400015       -104.52626695537609     
   2.4942424288000016       -104.38348101765546     
   2.5102121257600016       -104.24685457281768     
   2.5261818227200017       -104.11397695430999     
   2.5421515196800017       -103.98267218905252     
   2.5581212166400018       -103.85286290551736     
   2.5740909136000019       -103.72557645027072     
   2.5900606105600019       -103.60185004597712     
   2.6060303075200020       -103.48272091530106     
   2.6220000044800020       -103.36921939930676     
   2.6379697014400021       -103.26204472131057     
   2.6539393984000021       -103.16142507095883     
   2.6699090953600022       -103.06755267882373     
   2.6858787923200023       -102.98061977547749     
   2.7018484892800023       -102.90081859149231     
   2.7178181862400024       -102.82720908766453     
   2.7337878832000024       -102.75417365989234     
   2.7497575801600025       -102.67488698243048     
   2.7657272771200025       -102.58252372807972     
   2.7816969740800026       -102.47025856964089     
   2.7976666710400027       -102.33196090831265     
   2.8136363680000027       -102.17138211703076     
   2.8296060649600028       -101.99962650086498     
   2.8455757619200028       -101.82797338872608     
   2.8615454588800029       -101.66770210952478     
   2.8775151558400029       -101.53005332461636     
