   2.0151515199999999       -9.8300000000000001     
   2.0311212169599999       -10.067748199579295     
   2.0470909139200000       -10.306623877488322     
   2.0630606108800000       -10.547270521568644     
   2.0790303078400001       -10.790331619661826     
   2.0950000048000001       -11.036450659609432     
   2.1109697017600002       -11.286327336766186     
   2.1269393987200003       -11.541428354481948     
   2.1429090956800003       -11.803775153156806     
   2.1588787926400004       -12.075401524486139     
   2.1748484896000004       -12.358341260165327     
   2.1908181865600005       -12.654610626659778     
   2.2067878835200005       -12.964047693952722     
   2.2227575804800006       -13.282228786763097     
   2.2387272774400007       -13.604236176707563     
   2.2546969744000007       -13.925152135402774     
   2.2706666713600008       -14.240058934465386     
   2.2866363683200008       -14.544821909628579     
   2.3026060652800009       -14.839936426153692     
   2.3185757622400009       -15.127593389458312     
   2.3345454592000010       -15.409986251090285     
   2.3505151561600011       -15.689308462597458     
   2.3664848531200011       -15.967701547777166     
   2.3824545500800012       -16.246081992609426     
   2.3984242470400012       -16.524123943257713     
   2.4143939440000013       -16.801446157521781     
   2.4303636409600013       -17.077667393201381     
   2.4463333379200014       -17.352405477021311     
   2.4623030348800015       -17.624495093540336     
   2.4782727318400015       -17.890564708362099     
   2.4942424288000016       -18.146857094689764     
   2.5102121257600016       -18.389615025726485     
   2.5261818227200017       -18.615081274675429     
   2.5421515196800017       -18.820540506850300     
   2.5581212166400018       -19.012593864812374     
   2.5740909136000019       -19.202746747950357     
   2.5900606105600019       -19.402548399347229     
   2.6060303075200020       -19.623548062085959     
   2.6220000044800020       -19.876801840408142     
   2.6379697014400021       -20.149637778866367     
   2.6539393984000021       -20.395629418934188     
   2.6699090953600022       -20.565773457255631     
   2.6858787923200023       -20.611066590474714     
   2.7018484892800023       -20.482505515235466     
   2.7178181862400024       -20.165828558963788     
   2.7337878832000024       -19.790296587716661     
   2.7497575801600025       -19.522227201130654     
   2.7657272771200025       -19.527938043452853     
   2.7816969740800026       -19.973746758930343     
   2.7976666710400027       -20.993407482379933     
   2.8136363680000027       -22.257483724996884     
   2.8296060649600028       -23.091890246570539     
   2.8455757619200028       -22.814338039039349     
   2.8615454588800029       -20.742538094341757     
   2.8775151558400029       -16.199753797628443     
   2.8934848528000030       -9.2800942103118675     
   2.9094545497600031       -1.6312121477374273     
   2.9254242467200031        4.9126086640830451     
   2.9413939436800032        8.5170844991377237     
   2.9573636406400032        7.3479316314147738     
   2.9733333376000033        8.2933447160931095E-003
