   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        5.1459020560860099E-010
   2.0470909139200000        7.9401140336655133E-010
   2.0630606108800000        8.3826359327385102E-010
   2.0790303078400001        6.4734677533049975E-010
   2.0950000048000001        2.2126094953649820E-010
   2.1109697017600002       -4.2938355440568219E-010
   2.1269393987200003       -1.1491877965961948E-009
   2.1429090956800003       -1.6780347546164635E-009
   2.1588787926400004       -1.7534758438075784E-009
   2.1748484896000004       -1.1130624795106302E-009
   2.1908181865600005        5.0234567359705546E-010
   2.2067878835200005        2.9407093498543418E-009
   2.2227575804800006        5.2454967910283490E-009
   2.2387272774400007        6.3669135056457200E-009
   2.2546969744000007        5.2551650022330975E-009
   2.2706666713600008        8.6045678931712768E-010
   2.2866363683200008       -7.3179030185435003E-009
   2.3026060652800009       -1.6533922891893949E-008
   2.3185757622400009       -2.2852659466070876E-008
   2.3345454592000010       -2.2337383971190626E-008
   2.3505151561600011       -1.1051367637369546E-008
   2.3664848531200011        1.4566301181296132E-008
   2.3824545500800012        4.9210558139911845E-008
   2.3984242470400012        7.8585143005519215E-008
   2.4143939440000013        8.7992932897491194E-008
   2.4303636409600013        6.2736804935200757E-008
   2.4463333379200014       -1.1861182626543162E-008
   2.4623030348800015       -1.3434540910753917E-007
   2.4782727318400015       -2.5780979440751226E-007
   2.4942424288000016       -3.2740258433274999E-007
   2.5102121257600016       -2.8827202468953994E-007
   2.5261818227200017       -8.5566361284169720E-008
   2.5421515196800017        3.1789812591808084E-007
   2.5581212166400018        8.0131966441829095E-007
   2.5740909136000019        1.1607318466515077E-006
   2.5900606105600019        1.1914247793501445E-006
   2.6060303075200020        6.8868856924661481E-007
   2.6220000044800020       -5.4429761931554822E-007
   2.6379697014400021       -2.3247616672733847E-006
   2.6539393984000021       -3.9299390698907691E-006
   2.6699090953600022       -4.5958418867392249E-006
   2.6858787923200023       -3.5584821773902767E-006
   2.7018484892800023       -5.3872001415448423E-008
   2.7178181862400024        6.0986661087924654E-006
   2.7337878832000024        1.2670072427011129E-005
   2.7497575801600025        1.6809106278713418E-005
   2.7657272771200025        1.5664526240363607E-005
   2.7816969740800026        6.3850908884259611E-006
   2.7976666710400027       -1.3362705381233089E-005
   2.8136363680000027       -3.8547978361704967E-005
   2.8296060649600028       -5.8660182506226824E-005
   2.8455757619200028       -6.3058338400655227E-005
   2.8615454588800029       -4.1101466630846774E-005
   2.8775151558400029        1.7740315384083700E-005
   2.8934848528000030        1.0857317827055017E-004
   2.9094545497600031        1.9541871618626239E-004
   2.9254242467200031        2.3856425909498763E-004
   2.9413939436800032        1.9829713696049305E-004
   2.9573636406400032        3.4904679746546021E-005
   2.9733333376000033       -2.7138929191682527E-004
   2.9893030345600033       -6.1849469402263085E-004
   3.0052727315200034       -8.5828737356932684E-004
   3.0212424284800035       -8.4255763027976302E-004
   3.0372121254400035       -4.2309576387678926E-004
   3.0531818224000036        5.3506562437499500E-004
   3.0691515193600036        1.8379512070363900E-003
   3.0851212163200037        2.9485060184468244E-003
   3.1010909132800037        3.3136038395305688E-003
   3.1170606102400038        2.3801184512118939E-003
   3.1330303072000039       -4.0453401806393702E-004
   3.1490000041600039       -5.0024741769388974E-003
   3.1649697011200040       -9.6595111045261525E-003
   3.1809393980800040       -1.2311349946914586E-002
   3.1969090950400041       -1.0893695850193091E-002
   3.2128787920000041       -3.3422539604505567E-003
   3.2288484889600042        1.1770844501228160E-002
   3.2448181859200043        2.9972245017059886E-002
   3.2607878828800043        4.3589518929850336E-002
   3.2767575798400044        4.4918611840882493E-002
   3.2927272768000044        2.6255469351439357E-002
   3.3086969737600045       -1.9832499061596613E-002
   3.3246666707200045       -8.6753176056253156E-002
   3.3406363676800046      -0.14738627249736433     
   3.3566060646400047      -0.17297987013045160     
   3.3725757616000047      -0.13478205070103649     
   3.3885454585600048       -4.0408959546405368E-003
   3.4045151555200048       0.22675130182374884     
   3.4204848524800049       0.47446079343525732     
   3.4364545494400049       0.63178416904216073     
   3.4524242464000050       0.59141779328149646     
   3.4683939433600051       0.24605803079030192     
   3.4843636403200051      -0.49312186053524060     
   3.5003333372800052       -1.4408211823912569     
   3.5163030342400052       -2.2019066361081223     
   3.5322727312000053       -2.3759156609770482     
   3.5482424281600053       -1.5623856962892448     
   3.5642121251200054       0.63550942632408569     
   3.5801818220800055        4.0474052670428842     
   3.5961515190400055        7.3253127849331428     
   3.6121212160000056        8.9746853770971509     
   3.6280909129600056        7.5009764406371922     
   3.6440606099200057        1.4096393726555529     
   3.6600303068800057       -10.407226908493911     
   3.6760000038400058       -26.613700036772677     
   3.6919697008000059       -44.921775739188924     
   3.7079393977600059       -63.041297874830576     
   3.7239090947200060       -78.682110302785546     
   3.7398787916800060       -89.619350550490140     
   3.7558484886400061       -95.337924285542741     
   3.7718181856000061       -97.156733981096977     
   3.7877878825600062       -96.484859835076520     
   3.8037575795200063       -94.731382045404970     
   3.8197272764800063       -93.305110765669568     
   3.8356969734400064       -93.222833132732305     
   3.8516666704000064       -94.325437678228084     
   3.8676363673600065       -96.234257799918893     
   3.8836060643200065       -98.570626895566733     
   3.8995757612800066       -100.95587836293357     
   3.9155454582400067       -103.04123532699282     
   3.9315151552000067       -104.76542064805669     
   3.9474848521600068       -106.22764046289751     
   3.9634545491200068       -107.52884759272698     
   3.9794242460800069       -108.76999485875673     
   3.9953939430400069       -110.05116056752065     
   4.0113636400000070       -111.42379602267276     
   4.0273333369600071       -112.86611154634065     
   4.0433030339200071       -114.35025979372666     
   4.0592727308800072       -115.84839342003318     
   4.0752424278400072       -117.33266508046252     
   4.0912121248000073       -118.78054374729052     
   4.1071818217600073       -120.19292582977535     
   4.1231515187200074       -121.57715899105597     
   4.1391212156800075       -122.94059109117281     
   4.1550909126400075       -124.29056999016623     
   4.1710606096000076       -125.63404383661400     
   4.1870303065600076       -126.97177131487935     
   4.2030000035200077       -128.29963745563592     
   4.2189697004800077       -129.61339546158217     
   4.2349393974400078       -130.90879853541654     
   4.2509090944000079       -132.18162097814576     
   4.2668787913600079       -133.43135803061278     
   4.2828484883200080       -134.66546486475724     
   4.2988181852800080       -135.89242260148831     
   4.3147878822400081       -137.12071236171511     
   4.3307575792000081       -138.35881526634680     
   4.3467272761600082       -139.61130843294532     
   4.3626969731200083       -140.85724972304473     
   4.3786666700800083       -142.06544479512428     
   4.3946363670400084       -143.20467154276639     
   4.4106060640000084       -144.24370785955347     
   4.4265757609600085       -145.15375736324702     
   4.4425454579200085       -145.97306619436063     
   4.4585151548800086       -146.81384190846020     
   4.4744848518400087       -147.79210574960524     
   4.4904545488000087       -149.02387896185510     
   4.5064242457600088       -150.62512459992834     
   4.5223939427200088       -152.59494329904024     
   4.5383636396800089       -154.57065445850475     
   4.5543333366400089       -156.11978125362458     
   4.5703030336000090       -156.80984685970233     
   4.5862727305600091       -156.20837445204072     
   4.6022424275200091       -154.00483631334635     
   4.6182121244800092       -151.10596140293117     
   4.6341818214400092       -149.11805862071219     
   4.6501515184000093       -149.65578590486547     
   4.6661212153600093       -154.33380119356707     
   4.6820909123200094       -164.71959929121689     
   4.6980606092800095       -179.55088697565785     
   4.7140303062400095       -193.17919958357615     
   4.7300000032000096       -199.57876738145185     
   4.7459697001600096       -192.72382063576492     
   4.7619393971200097       -166.58858961299541     
   4.7779090940800097       -117.40718264201817     
   4.7938787910400098       -51.699613850285388     
   4.8098484880000099        21.089226974215620     
   4.8258181849600099        91.514244887861992     
   4.8417878819200100        150.13034494703089     
   4.8577575788800100        187.99453778819105     
   4.8737272758400101        204.28438976078669     
   4.8896969728000101        204.75477035858134     
   4.9056666697600102        195.34969938171469     
   4.9216363667200103        182.01319663032649     
   4.9376060636800103        170.67857055144674     
   4.9535757606400104        165.12798249049143     
   4.9695454576000104        164.40157437692207     
   4.9855151545600105        166.90667575673001     
   5.0014848515200105        171.05061617590647     
   5.0174545484800106        175.24072518044272     
   5.0334242454400107        178.07538953932087     
   5.0493939424000107        179.44483703187970     
   5.0653636393600108        179.77440257579983     
   5.0813333363200108        179.49113524098345     
   5.0973030332800109        179.02208409733274     
   5.1132727302400109        178.78598671929547     
   5.1292424272000110        178.95881163642159     
   5.1452121241600111        179.44107265717747     
   5.1611818211200111        180.11840224631896     
   5.1771515180800112        180.87643286860194     
   5.1931212150400112        181.60080725176860     
   5.2090909120000113        182.20704797864886     
   5.2250606089600113        182.70615860039021     
   5.2410303059200114        183.12817400578865     
   5.2570000028800115        183.50312908364006     
   5.2729696998400115        183.86105872274047     
   5.2889393968000116        184.23002617870466     
   5.3049090937600116        184.61766358626355     
   5.3208787907200117        185.01951480540131     
   5.3368484876800117        185.43096609476700     
   5.3528181846400118        185.84740371300967     
   5.3687878816000119        186.26423432290613     
   5.3847575785600119        186.67818923961272     
   5.4007272755200120        187.08811290270725     
   5.4166969724800120        187.49303871334607     
   5.4326666694400121        187.89200007268559     
   5.4486363664000121        188.28403038188219     
   5.4646060633600122        188.66816304209226     
   5.4805757603200123        189.04343145447217     
