   2.0151515199999999        116172.90519999999     
   2.0311212169599999        114657.31194554197     
   2.0470909139200000        113186.13625993594     
   2.0630606108800000        111758.02379812775     
   2.0790303078400001        110371.62021506323     
   2.0950000048000001        109025.57116568826     
   2.1109697017600002        107718.53536427497     
   2.1269393987200003        106449.34973272501     
   2.1429090956800003        105216.98008126370     
   2.1588787926400004        104020.39508983227     
   2.1748484896000004        102858.56343837193     
   2.1908181865600005        101730.44973498935     
   2.2067878835200005        100634.51250280357     
   2.2227575804800006        99568.220085527486     
   2.2387272774400007        98528.926037937301     
   2.2546969744000007        97513.983914809200     
   2.2706666713600008        96520.747270919397     
   2.2866363683200008        95546.847824912693     
   2.3026060652800009        94591.561997187135     
   2.3185757622400009        93654.768506214808     
   2.3345454592000010        92736.346974916669     
   2.3505151561600011        91836.177026213685     
   2.3664848531200011        90954.121306240326     
   2.3824545500800012        90089.641958408611     
   2.3984242470400012        89241.794966849789     
   2.4143939440000013        88409.618207527252     
   2.4303636409600013        87592.149556404387     
   2.4463333379200014        86788.427026231453     
   2.4623030348800015        85997.603683409310     
   2.4782727318400015        85219.156716261699     
   2.4942424288000016        84452.619976283648     
   2.5102121257600016        83697.527314970212     
   2.5261818227200017        82953.412583816389     
   2.5421515196800017        82219.825268991946     
   2.5581212166400018        81496.454660097239     
   2.5740909136000019        80783.063640206921     
   2.5900606105600019        80079.415750315893     
   2.6060303075200020        79385.274531419040     
   2.6220000044800020        78700.400999964404     
   2.6379697014400021        78024.434700324768     
   2.6539393984000021        77356.842375995286     
   2.6699090953600022        76697.077578718701     
   2.6858787923200023        76044.593860237728     
   2.7018484892800023        75398.844772295124     
   2.7178181862400024        74759.586298582406     
   2.7337878832000024        74127.823811495022     
   2.7497575801600025        73504.885268750455     
   2.7657272771200025        72892.098628454492     
   2.7816969740800026        72290.791848712950     
   2.7976666710400027        71702.050291224557     
   2.8136363680000027        71123.508572266495     
   2.8296060649600028        70550.233693314804     
   2.8455757619200028        69977.231538212945     
   2.8615454588800029        69399.507990804399     
   2.8775151558400029        68812.128018607953     
   2.8934848528000030        68218.359249500019     
   2.9094545497600031        67638.000754882596     
   2.9254242467200031        67092.837567835348     
   2.9413939436800032        66604.654721437910     
   2.9573636406400032        66195.237248769961     
   2.9733333376000033        65882.369594105141     
   2.9893030345600033        65659.381706828732     
   3.0052727315200034        65510.366033889055     
   3.0212424284800035        65419.397855749201     
   3.0372121254400035        65370.552452872260     
   3.0531818224000036        65348.148037384155     
   3.0691515193600036        65342.537316486923     
   3.0851212163200037        65350.366835862158     
   3.1010909132800037        65368.577970326973     
   3.1170606102400038        65394.112094698488     
   3.1330303072000039        65423.911285466515     
   3.1490000041600039        65455.681542473969     
   3.1649697011200040        65489.349377051942     
   3.1809393980800040        65525.242503538080     
   3.1969090950400041        65563.688636270032     
   3.2128787920000041        65605.015489585421     
   3.2288484889600042        65649.509514708931     
   3.2448181859200043        65697.074553080325     
   3.2607878828800043        65747.407032014133     
   3.2767575798400044        65800.201328348601     
   3.2927272768000044        65855.151818921993     
   3.3086969737600045        65911.954592031165     
   3.3246666707200045        65970.394155498245     
   3.3406363676800046        66030.384438108740     
   3.3566060646400047        66091.849655341750     
