   2.0151515199999999       -30.609999999999999     
   2.0311212169599999       -30.979560330206159     
   2.0470909139200000       -31.343488800441417     
   2.0630606108800000       -31.702493247788670     
   2.0790303078400001       -32.057281509330821     
   2.0950000048000001       -32.408561422150761     
   2.1109697017600002       -32.757108330241230     
   2.1269393987200003       -33.104618777211456     
   2.1429090956800003       -33.453455562513092     
   2.1588787926400004       -33.805996319874033     
   2.1748484896000004       -34.164618683022177     
   2.1908181865600005       -34.531679237358375     
   2.2067878835200005       -34.906918488950815     
   2.2227575804800006       -35.284958459930067     
   2.2387272774400007       -35.659827799826630     
   2.2546969744000007       -36.025555158170995     
   2.2706666713600008       -36.376169184493655     
   2.2866363683200008       -36.706726231971118     
   2.3026060652800009       -37.018359165430567     
   2.3185757622400009       -37.314426098901336     
   2.3345454592000010       -37.598288487987610     
   2.3505151561600011       -37.873307788293594     
   2.3664848531200011       -38.142759288249728     
   2.3824545500800012       -38.407885489474076     
   2.3984242470400012       -38.667867396413044     
   2.4143939440000013       -38.921794103913385     
   2.4303636409600013       -39.168754706821858     
   2.4463333379200014       -39.407838522541276     
   2.4623030348800015       -39.638322063969127     
   2.4782727318400015       -39.860009199400807     
   2.4942424288000016       -40.072795989689894     
   2.5102121257600016       -40.276578495689961     
   2.5261818227200017       -40.471252778254573     
   2.5421515196800017       -40.656733435634536     
   2.5581212166400018       -40.833100825315910     
   2.5740909136000019       -41.000522561570733     
   2.5900606105600019       -41.159167038740271     
   2.6060303075200020       -41.309202651165791     
   2.6220000044800020       -41.450791782681989     
   2.6379697014400021       -41.583807613258315     
   2.6539393984000021       -41.707711914055963     
   2.6699090953600022       -41.821935048970012     
   2.6858787923200023       -41.925907381895549     
   2.7018484892800023       -42.019059276727660     
   2.7178181862400024       -42.101004294450703     
   2.7337878832000024       -42.172112808862117     
   2.7497575801600025       -42.232950598683551     
   2.7657272771200025       -42.284083442871903     
   2.7816969740800026       -42.326077120384056     
   2.7976666710400027       -42.359381085030918     
   2.8136363680000027       -42.382790155792712     
   2.8296060649600028       -42.393867978565979     
   2.8455757619200028       -42.390148893299902     
   2.8615454588800029       -42.369167239943671     
   2.8775151558400029       -42.328471384627669     
   2.8934848528000030       -42.267556965716558     
   2.9094545497600031       -42.189844106993959     
