   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        2.1629438571962075E-023
   2.0470909139200000        3.3374169751720538E-023
   2.0630606108800000        3.5234193539275385E-023
   2.0790303078400001        2.7209509934626609E-023
   2.0950000048000001        9.3001189377742373E-024
   2.1109697017600002       -1.8048002298925233E-023
   2.1269393987200003       -4.8303070255152924E-023
   2.1429090956800003       -7.0531753715888455E-023
   2.1588787926400004       -7.3702720412643357E-023
   2.1748484896000004       -4.6784638076929162E-023
   2.1908181865600005        2.1114772046832774E-023
   2.2067878835200005        1.2360494146102706E-022
   2.2227575804800006        2.2048058704651622E-022
   2.2387272774400007        2.6761637330521708E-022
   2.2546969744000007        2.2088696473904643E-022
   2.2706666713600008        3.6167025849921035E-023
   2.2866363683200008       -3.0758870279694431E-022
   2.3026060652800009       -6.9495972843250008E-022
   2.3185757622400009       -9.6055111181674212E-022
   2.3345454592000010       -9.3889286892234340E-022
   2.3505151561600011       -4.6451501572197640E-022
   2.3664848531200011        6.1225595277104763E-022
   2.3824545500800012        2.0684356848967603E-021
   2.3984242470400012        3.3031186850835050E-021
   2.4143939440000013        3.6985502563581150E-021
   2.4303636409600013        2.6369757017474233E-021
   2.4463333379200014       -4.9855344741398454E-022
   2.4623030348800015       -5.6468540249030819E-021
   2.4782727318400015       -1.0836352986533126E-020
   2.4942424288000016       -1.3761501888190011E-020
   2.5102121257600016       -1.2116752285759640E-020
   2.5261818227200017       -3.5965557351279111E-021
   2.5421515196800017        1.3362007111182506E-020
   2.5581212166400018        3.3681353179938943E-020
   2.5740909136000019        4.8788293873522685E-020
   2.5900606105600019        5.0078390138789489E-020
   2.6060303075200020        2.8947202922595088E-020
   2.6220000044800020       -2.2878111152401757E-020
   2.6379697014400021       -9.7715209362121908E-020
   2.6539393984000021       -1.6518459694199708E-019
   2.6699090953600022       -1.9317406101445405E-019
   2.6858787923200023       -1.4957138870191970E-019
   2.7018484892800023       -2.2643671268208730E-021
   2.7178181862400024        2.5634130329982480E-019
   2.7337878832000024        5.3255299124520905E-019
   2.7497575801600025        7.0652633443541975E-019
   2.7657272771200025        6.5841693911394866E-019
   2.7816969740800026        2.6838041152428760E-019
   2.7976666710400027       -5.6166598596018266E-019
   2.8136363680000027       -1.6202623387705703E-018
   2.8296060649600028       -2.4656256576782967E-018
   2.8455757619200028       -2.6504905107431611E-018
   2.8615454588800029       -1.7275914660249607E-018
   2.8775151558400029        7.4566724680167238E-019
   2.8934848528000030        4.5635864506751505E-018
   2.9094545497600031        8.2139089930082496E-018
   2.9254242467200031        1.0027417800262990E-017
   2.9413939436800032        8.3348957989013954E-018
   2.9573636406400032        1.4671259153854873E-018
   2.9733333376000033       -1.1407131256337969E-017
   2.9893030345600033       -2.5996788989843478E-017
   3.0052727315200034       -3.6075840195505896E-017
   3.0212424284800035       -3.5414682030180977E-017
   3.0372121254400035       -1.7783711650724456E-017
   3.0531818224000036        2.2490068657058882E-017
   3.0691515193600036        7.7253418929419028E-017
   3.0851212163200037        1.2393265380873409E-016
