   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -5.7243228847726139E-014
   2.0470909139200000       -8.8326159291858837E-014
   2.0630606108800000       -9.3248791332398107E-014
   2.0790303078400001       -7.2011124969343925E-014
   2.0950000048000001       -2.4613160202696293E-014
   2.1109697017600002        4.7764805471228948E-014
   2.1269393987200003        1.2783612923951584E-013
   2.1429090956800003        1.8666528516481095E-013
   2.1588787926400004        1.9505738335482853E-013
   2.1748484896000004        1.2381753391728280E-013
   2.1908181865600005       -5.5881142005748177E-014
   2.2067878835200005       -3.2712573316328668E-013
   2.2227575804800006       -5.8351124828293867E-013
   2.2387272774400007       -7.0825811079382980E-013
   2.2546969744000007       -5.8458674412508549E-013
   2.2706666713600008       -9.5717571705831348E-014
   2.2866363683200008        8.1404658038627430E-013
   2.3026060652800009        1.8392404704477028E-012
   2.3185757622400009        2.5421393593146643E-012
   2.3345454592000010        2.4848198986028712E-012
   2.3505151561600011        1.2293587399280360E-012
   2.3664848531200011       -1.6203614116589813E-012
   2.3824545500800012       -5.4742029883676082E-012
   2.3984242470400012       -8.7418440461297287E-012
   2.4143939440000013       -9.7883705129530931E-012
   2.4303636409600013       -6.9788683168454491E-012
   2.4463333379200014        1.3194428966887729E-012
   2.4623030348800015        1.4944639276779342E-011
   2.4782727318400015        2.8678868932222412E-011
   2.4942424288000016        3.6420399875530217E-011
   2.5102121257600016        3.2067500119214999E-011
   2.5261818227200017        9.5184376757890255E-012
   2.5421515196800017       -3.5363119961970377E-011
   2.5581212166400018       -8.9139133295841042E-011
   2.5740909136000019       -1.2912029417686504E-010
   2.5900606105600019       -1.3253458879679074E-010
   2.6060303075200020       -7.6610003347366720E-011
   2.6220000044800020        6.0547893924453814E-011
   2.6379697014400021        2.5860745635211412E-010
   2.6539393984000021        4.3716805932852217E-010
   2.6699090953600022        5.1124336608668204E-010
   2.6858787923200023        3.9584703985959770E-010
   2.7018484892800023        5.9927438802732772E-012
   2.7178181862400024       -6.7841815861728757E-010
   2.7337878832000024       -1.4094241350724620E-009
   2.7497575801600025       -1.8698519850375860E-009
   2.7657272771200025       -1.7425284247449681E-009
   2.7816969740800026       -7.1028017042691338E-010
   2.7976666710400027        1.4864729134476980E-009
   2.8136363680000027        4.2880931718599939E-009
   2.8296060649600028        6.5253831395449270E-009
   2.8455757619200028        7.0146358334919119E-009
   2.8615454588800029        4.5721442706903621E-009
   2.8775151558400029       -1.9734400738562489E-009
   2.8934848528000030       -1.2077725581884239E-008
   2.9094545497600031       -2.1738459399064958E-008
   2.9254242467200031       -2.6537987566458946E-008
   2.9413939436800032       -2.2058656125126736E-008
   2.9573636406400032       -3.8828111161288698E-009
   2.9733333376000033        3.0189457892312294E-008
   2.9893030345600033        6.8801607425017151E-008
   3.0052727315200034        9.5476244994278229E-008
   3.0212424284800035        9.3726461797811128E-008
   3.0372121254400035        4.7065349033331369E-008
   3.0531818224000036       -5.9520922961261622E-008
   3.0691515193600036       -2.0445445795243495E-007
   3.0851212163200037       -3.2799303782556936E-007
   3.1010909132800037       -3.6860667154093606E-007
   3.1170606102400038       -2.6476536805880604E-007
   3.1330303072000039        4.5000532696374900E-008
   3.1490000041600039        5.5647731144956629E-007
   3.1649697011200040        1.0745280393737452E-006
   3.1809393980800040        1.3695196969444488E-006
   3.1969090950400041        1.2118192646372144E-006
   3.2128787920000041        3.7179372292757903E-007
   3.2288484889600042       -1.3093936459943000E-006
   3.2448181859200043       -3.3341250219920670E-006
   3.2607878828800043       -4.8489162449422415E-006
   3.2767575798400044       -4.9967650940592271E-006
   3.2927272768000044       -2.9206693485574244E-006
   3.3086969737600045        2.2061754577365273E-006
   3.3246666707200045        9.6504594454569848E-006
   3.3406363676800046        1.6395310353024988E-005
   3.3566060646400047        1.9242352815900329E-005
   3.3725757616000047        1.4993211469542803E-005
   3.3885454585600048        4.4951094941221383E-007
   3.4045151555200048       -2.5223909278384695E-005
   3.4204848524800049       -5.2779216319841675E-005
   3.4364545494400049       -7.0279934162521544E-005
   3.4524242464000050       -6.5789561706465632E-005
   3.4683939433600051       -2.7371597851715256E-005
   3.4843636403200051        5.4855081198155346E-005
   3.5003333372800052        1.6027754856843610E-004
   3.5163030342400052        2.4494101150447032E-004
   3.5322727312000053        2.6429784792221945E-004
   3.5482424281600053        1.7380043573764505E-004
   3.5642121251200054       -7.0694333334487289E-005
   3.5801818220800055       -4.5023504803558089E-004
   3.5961515190400055       -8.1487084588633156E-004
   3.6121212160000056       -9.9834774015941110E-004
   3.6280909129600056       -8.3441174412749093E-004
   3.6440606099200057       -1.5680887106324365E-004
   3.6600303068800057        1.1597863750811789E-003
   3.6760000038400058        2.9820077437711420E-003
   3.6919697008000059        5.0757060364924134E-003
   3.7079393977600059        7.2065042680339638E-003
   3.7239090947200060        9.1400254531847636E-003
   3.7398787916800060        1.0646013101294453E-002
   3.7558484886400061        1.1602109243877969E-002
   3.7718181856000061        1.2001694146382105E-002
   3.7877878825600062        1.1843838929642960E-002
   3.8037575795200063        1.1127614714496636E-002
   3.8197272764800063        9.8521287266517838E-003
   3.8356969734400064        8.0689015889810166E-003
   3.8516666704000064        5.9866713273940735E-003
   3.8676363673600065        3.8435304442985185E-003
   3.8836060643200065        1.8775714421019173E-003
   3.8995757612800066        3.2688682321183743E-004
   3.9155454582400067       -5.9644007655901569E-004
   3.9315151552000067       -9.3049978412728903E-004
   3.9474848521600068       -8.5303068079170823E-004
   3.9634545491200068       -5.4329106157420667E-004
   3.9794242460800069       -1.8053922149671476E-004
   3.9953939430400069        5.7814074017210410E-005
   4.0113636400000070        9.7089127853250819E-005
   4.0273333369600071        1.7337643777443406E-005
   4.0433030339200071       -8.8591040252481096E-005
   4.0592727308800072       -1.2784758627879219E-004
   4.0752424278400072       -7.5826563437587839E-006
   4.0912121248000073        3.2200492724164249E-004
   4.1071818217600073        7.2101583184020683E-004
   4.1231515187200074        9.9731256686471964E-004
   4.1391212156800075        9.5875604734547114E-004
   4.1550909126400075        4.1320718831275115E-004
   4.1710606096000076       -8.1486519910530094E-004
   4.1870303065600076       -2.6438218491566788E-003
   4.2030000035200077       -4.7895245896241835E-003
   4.2189697004800077       -6.9623578339064593E-003
   4.2349393974400078       -8.8727059954021546E-003
   4.2509090944000079       -1.0231755381260929E-002
   4.2668787913600079       -1.0892115883960923E-002
   4.2828484883200080       -1.1008934401196553E-002
   4.2988181852800080       -1.0776351576334874E-002
   4.3147878822400081       -1.0388508052742945E-002
   4.3307575792000081       -1.0039544473787822E-002
   4.3467272761600082       -9.8945946165580525E-003
   4.3626969731200083       -9.9291833922441688E-003
   4.3786666700800083       -1.0042661524511980E-002
   4.3946363670400084       -1.0134173442979977E-002
   4.4106060640000084       -1.0102863577266653E-002
   4.4265757609600085       -9.8529856362291092E-003
   4.4425454579200085       -9.4300043421429603E-003
   4.4585151548800086       -9.0351686262407655E-003
   4.4744848518400087       -8.8777601547256491E-003
   4.4904545488000087       -9.1670605938007355E-003
   4.5064242457600088       -1.0112292257240713E-002
   4.5223939427200088       -1.1803479195280721E-002
   4.5383636396800089       -1.3961632945117868E-002
   4.5543333366400089       -1.6236573734209704E-002
   4.5703030336000090       -1.8278121790013778E-002
   4.5862727305600091       -1.9736097339987650E-002
