   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -4.5890984080141520E-025
   2.0470909139200000       -7.0809673938994602E-025
   2.0630606108800000       -7.4756069576559271E-025
   2.0790303078400001       -5.7730170992835493E-025
   2.0950000048000001       -1.9731978187823301E-025
   2.1109697017600002        3.8292283150241898E-025
   2.1269393987200003        1.0248418703639513E-024
   2.1429090956800003        1.4964658357411457E-024
   2.1588787926400004        1.5637439491860652E-024
   2.1748484896000004        9.9262543225077283E-025
   2.1908181865600005       -4.4799020771306198E-025
   2.2067878835200005       -2.6225148572130790E-024
   2.2227575804800006       -4.6779166627319872E-024
   2.2387272774400007       -5.6779923741778679E-024
   2.2546969744000007       -4.6865387414588028E-024
   2.2706666713600008       -7.6735251448287295E-025
   2.2866363683200008        6.5260816716637930E-024
   2.3026060652800009        1.4744897667005085E-023
   2.3185757622400009        2.0379926013283325E-023
   2.3345454592000010        1.9920405033779446E-023
   2.3505151561600011        9.8555730517743923E-024
   2.3664848531200011       -1.2990179143165463E-023
   2.3824545500800012       -4.3885812741085464E-023
   2.3984242470400012       -7.0081970222047492E-023
   2.4143939440000013       -7.8471806084764649E-023
   2.4303636409600013       -5.5948474827950037E-023
   2.4463333379200014        1.0577763376638309E-023
   2.4623030348800015        1.1980879082808440E-022
   2.4782727318400015        2.2991392066755573E-022
   2.4942424288000016        2.9197654019943310E-022
   2.5102121257600016        2.5708003672809747E-022
   2.5261818227200017        7.6307797557929823E-023
   2.5421515196800017       -2.8350049566838548E-022
   2.5581212166400018       -7.1461422238755301E-022
   2.5740909136000019       -1.0351368159640562E-021
   2.5900606105600019       -1.0625086716755372E-021
   2.6060303075200020       -6.1417018479963830E-022
   2.6220000044800020        4.8540281394060138E-022
   2.6379697014400021        2.0732147541904753E-021
   2.6539393984000021        3.5047066447560286E-021
   2.6699090953600022        4.0985565710439215E-021
   2.6858787923200023        3.1734426184608119E-021
   2.7018484892800023        4.8042872413356768E-023
   2.7178181862400024       -5.4387702342233598E-021
   2.7337878832000024       -1.1299128621279177E-020
   2.7497575801600025       -1.4990305299836267E-020
   2.7657272771200025       -1.3969572613013415E-020
   2.7816969740800026       -5.6942029039294051E-021
   2.7976666710400027        1.1916816395534205E-020
   2.8136363680000027        3.4376959414267470E-020
   2.8296060649600028        5.2312956449446596E-020
   2.8455757619200028        5.6235217307375009E-020
   2.8615454588800029        3.6654151794356084E-020
   2.8775151558400029       -1.5820754495411008E-020
   2.8934848528000030       -9.6825200737184542E-020
   2.9094545497600031       -1.7427376377790059E-019
   2.9254242467200031       -2.1275081602594434E-019
   2.9413939436800032       -1.7684072988970102E-019
   2.9573636406400032       -3.1127877777555778E-020
   2.9733333376000033        2.4202407156479599E-019
   2.9893030345600033        5.5157151938941138E-019
   3.0052727315200034        7.6541783670509357E-019
   3.0212424284800035        7.5139010374363226E-019
   3.0372121254400035        3.7731540073681710E-019
   3.0531818224000036       -4.7716975143324547E-019
   3.0691515193600036       -1.6390787982921161E-018
   3.0851212163200037       -2.6294679004376891E-018
   3.1010909132800037       -2.9550609279076319E-018
   3.1170606102400038       -2.1225817507396112E-018
   3.1330303072000039        3.6076209730598746E-019
   3.1490000041600039        4.4611899004901118E-018
   3.1649697011200040        8.6143200062560768E-018
   3.1809393980800040        1.0979221101783545E-017
   3.1969090950400041        9.7149618742521817E-018
   3.2128787920000041        2.9806110108416457E-018
   3.2288484889600042       -1.0497200135723965E-017
   3.2448181859200043       -2.6729148824301041E-017
   3.2607878828800043       -3.8872988593029587E-017
   3.2767575798400044       -4.0058269248518740E-017
   3.2927272768000044       -2.3414540597377623E-017
   3.3086969737600045        1.7686556968738774E-017
   3.3246666707200045        7.7366195040395590E-017
   3.3406363676800046        1.3143858960177025E-016
   3.3566060646400047        1.5426287519314617E-016
   3.3725757616000047        1.2019818635480682E-016
   3.3885454585600048        3.6036576270355373E-018
   3.4045151555200048       -2.0221605986142194E-016
   3.4204848524800049       -4.2312256395236747E-016
   3.4364545494400049       -5.6342302919095149E-016
   3.4524242464000050       -5.2742442899966362E-016
   3.4683939433600051       -2.1943373680099411E-016
   3.4843636403200051        4.3976444177806286E-016
   3.5003333372800052        1.2849195577915741E-015
   3.5163030342400052        1.9636530443498770E-015
   3.5322727312000053        2.1188337163297594E-015
   3.5482424281600053        1.3933303886080076E-015
   3.5642121251200054       -5.6674520129520012E-016
   3.5801818220800055       -3.6094626102740089E-015
   3.5961515190400055       -6.5326896767855110E-015
   3.6121212160000056       -8.0035946909938720E-015
   3.6280909129600056       -6.6893459430632554E-015
   3.6440606099200057       -1.2571117231578233E-015
   3.6600303068800057        8.9816132006850766E-015
   3.6760000038400058        2.0642817845851166E-014
   3.6919697008000059        2.8755891752850651E-014
   3.7079393977600059        2.8346638476059936E-014
   3.7239090947200060        1.4440861569855421E-014
   3.7398787916800060       -1.7520173444763459E-014
   3.7558484886400061       -6.1215989448650314E-014
   3.7718181856000061       -9.8656433856562700E-014
   3.7877878825600062       -1.1127755549257979E-013
   3.8037575795200063       -8.0515403180780699E-014
   3.8197272764800063        1.2180704926726316E-014
   3.8356969734400064        1.6609838420209898E-013
   3.8516666704000064        3.2274442584438361E-013
   3.8676363673600065        4.1283721078474810E-013
   3.8836060643200065        3.6709511995436006E-013
   3.8995757612800066        1.1623653428438706E-013
   3.9155454582400067       -3.8858902687048968E-013
   3.9315151552000067       -9.9971145205100303E-013
   3.9474848521600068       -1.4597622035518569E-012
   3.9634545491200068       -1.5101787966199951E-012
   3.9794242460800069       -8.9239874650236018E-013
   3.9953939430400069        6.4383302265860734E-013
   4.0113636400000070        2.8868417797690659E-012
   4.0273333369600071        4.9292037149576010E-012
   4.0433030339200071        5.8059505112343824E-012
   4.0592727308800072        4.5521138516095790E-012
   4.0752424278400072        2.0272541909335848E-013
   4.0912121248000073       -7.5174359999543791E-012
   4.1071818217600073       -1.5844080135181297E-011
   4.1231515187200074       -2.1175921176694273E-011
   4.1391212156800075       -1.9911647768312000E-011
   4.1550909126400075       -8.4499485538531591E-012
   4.1710606096000076        1.6223000223008129E-011
   4.1870303065600076        4.8023876463967228E-011
   4.2030000035200077        7.3706163176456028E-011
   4.2189697004800077        7.9829585349973225E-011
   4.2349393974400078        5.2953867974017487E-011
   4.2509090944000079       -2.0255837929627220E-011
