   2.0151515199999999        100.20999999999999     
   2.0311212169599999        99.745733771171828     
   2.0470909139200000        99.266895353758642     
   2.0630606108800000        98.776316080832814     
   2.0790303078400001        98.276827285466695     
   2.0950000048000001        97.771260300732635     
   2.1109697017600002        97.262622920819794     
   2.1269393987200003        96.756330929166722     
   2.1429090956800003        96.259541682783109     
   2.1588787926400004        95.779451315049258     
   2.1748484896000004        95.323255959345488     
   2.1908181865600005        94.898096729331783     
   2.2067878835200005        94.504276382685660     
   2.2227575804800006        94.128718107581975     
   2.2387272774400007        93.756794033319451     
   2.2546969744000007        93.373876289196801     
   2.2706666713600008        92.965337004512719     
   2.2866363683200008        92.520366058059153     
   2.3026060652800009        92.050726566900380     
   2.3185757622400009        91.576448081762578     
   2.3345454592000010        91.117572566771202     
   2.3505151561600011        90.694141986051676     
   2.3664848531200011        90.324783717826620     
   2.3824545500800012        89.994753364923085     
   2.3984242470400012        89.655463423664628     
   2.4143939440000013        89.256817532437864     
   2.4303636409600013        88.748719329629395     
   2.4463333379200014        88.081137498199737     
   2.4623030348800015        87.258750761429724     
   2.4782727318400015        86.440363534241555     
   2.4942424288000016        85.811724568992773     
   2.5102121257600016        85.558582618040930     
   2.5261818227200017        85.866686433743581     
   2.5421515196800017        86.864919790693136     
   2.5581212166400018        88.173686491160424     
   2.5740909136000019        89.145723030384886     
   2.5900606105600019        89.131372977626256     
   2.6060303075200020        87.480979902144284     
   2.6220000044800020        83.558204035664346     
   2.6379697014400021        77.367455304171273     
   2.6539393984000021        69.824646209556008     
   2.6699090953600022        61.915274064196055     
   2.6858787923200023        54.624836180468947     
   2.7018484892800023        48.938829870752187     
   2.7178181862400024        45.585359134578468     
   2.7337878832000024        44.229200175555214     
   2.7497575801600025        44.260583782909499     
   2.7657272771200025        45.069740415358645     
   2.7816969740800026        46.046900531619968     
   2.7976666710400027        46.619276957894527     
   2.8136363680000027        46.740127966881495     
   2.8296060649600028        46.754129310547619     
   2.8455757619200028        47.015273757444248     
   2.8615454588800029        47.877554076122706     
   2.8775151558400029        49.693782400112532     
   2.8934848528000030        52.652861830025984     
   2.9094545497600031        56.613357161230262     
   2.9254242467200031        61.394148861837635     
   2.9413939436800032        66.814117399960395     
   2.9573636406400032        72.692143243710831     
   2.9733333376000033        78.830505364952771     
   2.9893030345600033        84.930002372324012     
   3.0052727315200034        90.653099426690304     
   3.0212424284800035        95.662190452068359     
   3.0372121254400035        99.619669372474917     
   3.0531818224000036        102.20146189470370     
   3.0691515193600036        103.41962725208334     
   3.0851212163200037        103.63680415425060     
   3.1010909132800037        103.23205388734694     
   3.1170606102400038        102.58443773751387     
   3.1330303072000039        102.07291550687317     
   3.1490000041600039        101.96595956452332     
   3.1649697011200040        102.21088621943716     
   3.1809393980800040        102.69698516033469     
   3.1969090950400041        103.31354607593593     
   3.2128787920000041        103.94985865496091     
