   7.5885757590400198        62.666579059574445     
   7.6045454560000199        62.683207536386682     
   7.6205151529600199        62.679816012420702     
   7.6364848499200200        62.659210408903981     
   7.6524545468800200        62.624196647064004     
   7.6684242438400201        62.577580648128254     
   7.6843939408000201        62.522168333324210     
   7.7003636377600202        62.460765623879354     
   7.7163333347200203        62.396178441021171     
   7.7323030316800203        62.331212705977130     
   7.7482727286400204        62.268674339974730     
   7.7642424256000204        62.211369264241441     
   7.7802121225600205        62.161834865224826     
   7.7961818195200205        62.120525074533454     
   7.8121515164800206        62.086919894477568     
   7.8281212134400207        62.060493805036643     
   7.8440909104000207        62.040721286190170     
   7.8600606073600208        62.027076817917610     
   7.8760303043200208        62.019034880198440     
   7.8920000012800209        62.016069953012149     
   7.9079696982400209        62.017656516338199     
   7.9239393952000210        62.023269050156074     
   7.9399090921600211        62.032382034445249     
   7.9558787891200211        62.044469949185192     
   7.9718484860800212        62.059007274355395     
   7.9878181830400212        62.075468489935318     
   8.0037878800000204        62.093328075904445     
   8.0197575769600196        62.112060512242259     
   8.0357272739200187        62.131140278928221     
   8.0516969708800179        62.150041855941815     
   8.0676666678400171        62.168239723262516     
   8.0836363648000162        62.185208360869801     
   8.0996060617600154        62.200422248743145     
   8.1155757587200146        62.213358541744931     
   8.1315454556800137        62.223740158431561     
   8.1475151526400129        62.231730292996581     
   8.1634848496000121        62.237537912512011     
   8.1794545465600113        62.241371984049898     
   8.1954242435200104        62.243441474682257     
   8.2113939404800096        62.243955351481134     
   8.2273636374400088        62.243122581518548     
   8.2433333344000079        62.241152131866535     
   8.2593030313600071        62.238252969597120     
   8.2752727283200063        62.234634061782344     
   8.2912424252800054        62.230504375494235     
   8.3072121222400046        62.226072877804818     
   8.3231818192000038        62.221548535786127     
   8.3391515161600029        62.217140316510189     
   8.3551212131200021        62.213057187049046     
   8.3710909100800013        62.209507963972712     
   8.3870606070400004        62.206634875080212     
   8.4030303039999996        62.204409226741717     
   8.4190000009599988        62.202775283273681     
   8.4349696979199980        62.201677308992558     
   8.4509393948799971        62.201059568214802     
   8.4669090918399963        62.200866325256868     
   8.4828787887999955        62.201041844435210     
   8.4988484857599946        62.201530390066289     
   8.5148181827199938        62.202276226466545     
   8.5307878796799930        62.203223617952446     
   8.5467575766399921        62.204316828840433     
   8.5627272735999913        62.205500123446974     
   8.5786969705599905        62.206717766088509     
   8.5946666675199896        62.207914021081507     
   8.6106363644799888        62.209033152742414     
   8.6266060614399880        62.210019425503930     
   8.6425757583999872        62.210829562511712     
   8.6585454553599863        62.211467009780584     
   8.6745151523199855        62.211946164059214     
   8.6904848492799847        62.212281422096275     
   8.7064545462399838        62.212487180640437     
   8.7224242431999830        62.212577836440374     
   8.7383939401599822        62.212567786244755     
   8.7543636371199813        62.212471426802253     
   8.7703333340799805        62.212303154861544     
   8.7863030310399797        62.212077367171290     
   8.8022727279999788        62.211808460480164     
   8.8182424249599780        62.211510831536842     
   8.8342121219199772        62.211198877089998     
   8.8501818188799763        62.210886993888295     
   8.8661515158399755        62.210589578680406     
   8.8821212127999747        62.210321028215006     
   8.8980909097599739        62.210095739240771     
   8.9140606067199730        62.209928108506361     
   8.9300303036799722        62.209832532760451     
   8.9460000006399714        62.209823408751717     
   8.9619696975999705        62.209915133228826     
   8.9779393945599697        62.210121471796285     
   8.9939090915199689        62.210442716765293     
   9.0098787884799680        62.210866242333168     
   9.0258484854399672        62.211378902650587     
   9.0418181823999664        62.211967551868241     
   9.0577878793599655        62.212619044136801     
   9.0737575763199647        62.213320233606964     
   9.0897272732799639        62.214057974429394     
   9.1056969702399631        62.214819120754790     
   9.1216666671999622        62.215590526733820     
   9.1376363641599614        62.216359046517169     
   9.1536060611199606        62.217111534255530     
   9.1695757580799597        62.217834844099571     
   9.1855454550399589        62.218515830199976     
   9.2015151519999581        62.219141346707431     
   9.2174848489599572        62.219698247772619     
   9.2334545459199564        62.220173572315886     
   9.2494242428799556        62.220562121621832     
   9.2653939398399547        62.220869129203003     
   9.2813636367999539        62.221100561984798     
   9.2973333337599531        62.221262386892619     
   9.3133030307199522        62.221360570851864     
   9.3292727276799514        62.221401080787935     
   9.3452424246399506        62.221389883626216     
   9.3612121215999498        62.221332946292122     
   9.3771818185599489        62.221236235711039     
   9.3931515155199481        62.221105718808374     
   9.4091212124799473        62.220947362509520     
   9.4250909094399464        62.220767133739876     
   9.4410606063999456        62.220570999424837     
   9.4570303033599448        62.220364926489808     
   9.4730000003199439        62.220154881860182     
   9.4889696972799431        62.219946822196327     
   9.5049393942399423        62.219745555942190     
   9.5209090911999414        62.219553710311367     
   9.5368787881599406        62.219373668583863     
   9.5528484851199398        62.219207814039663     
   9.5688181820799389        62.219058529958765     
   9.5847878790399381        62.218928199621161     
   9.6007575759999373        62.218819206306847     
   9.6167272729599365        62.218733933295816     
   9.6326969699199356        62.218674763868066     
   9.6486666668799348        62.218644081303580     
   9.6646363638399340        62.218644268882358     
   9.6806060607999331        62.218677709884396     
   9.6965757577599323        62.218746787589687     
   9.7125454547199315        62.218853885278222     
   9.7285151516799306        62.219001386229998     
   9.7444848486399298        62.219191673725007     
   9.7604545455999290        62.219427131043247     
   9.7764242425599281        62.219710141464702     
   9.7923939395199273        62.220043088269378     
   9.8083636364799265        62.220428354737265     
   9.8243333334399257        62.220868324148348     
   9.8403030303999248        62.221365379782632     
   9.8562727273599240        62.221921904920109     
   9.8722424243199232        62.222540282840768     
   9.8882121212799223        62.223222896824609     
   9.9041818182399215        62.223972130151623     
   9.9201515151999207        62.224790366101800     
   9.9361212121599198        62.225679987955147     
   9.9520909091199190        62.226643378991639     
   9.9680606060799182        62.227682922491283     
   9.9840303030399173        62.228801001734070     
