   2.0151515199999999       -146.46000000000001     
   2.0311212169599999       -145.74898999249922     
   2.0470909139200000       -145.04730254531049     
   2.0630606108800000       -144.35365068164143     
   2.0790303078400001       -143.66674742469968     
   2.0950000048000001       -142.98530579769294     
   2.1109697017600002       -142.30801280649175     
   2.1269393987200003       -141.63320042425957     
   2.1429090956800003       -140.95894384744054     
   2.1588787926400004       -140.28331255531046     
   2.1748484896000004       -139.60437602714521     
   2.1908181865600005       -138.92021185430011     
   2.2067878835200005       -138.22990587184972     
   2.2227575804800006       -137.53451659177392     
   2.2387272774400007       -136.83533121338243     
   2.2546969744000007       -136.13363693598498     
   2.2706666713600008       -135.43072095889127     
   2.2866363683200008       -134.72784202301852     
   2.3026060652800009       -134.02609060311670     
   2.3185757622400009       -133.32649555401701     
   2.3345454592000010       -132.63008563801827     
   2.3505151561600011       -131.93788961741930     
   2.3664848531200011       -131.25088441879740     
   2.3824545500800012       -130.56882410198639     
   2.3984242470400012       -129.89022258874098     
   2.4143939440000013       -129.21353851061409     
   2.4303636409600013       -128.53723049915874     
   2.4463333379200014       -127.85975721752276     
   2.4623030348800015       -127.17960390377887     
   2.4782727318400015       -126.49533066121039     
   2.4942424288000016       -125.80551068107751     
   2.5102121257600016       -125.10871715464043     
   2.5261818227200017       -124.40352327315938     
   2.5421515196800017       -123.68888250514648     
   2.5581212166400018       -122.96714871377031     
   2.5740909136000019       -122.24246575301538     
   2.5900606105600019       -121.51899347925206     
   2.6060303075200020       -120.80089174885072     
   2.6220000044800020       -120.09213749436850     
   2.6379697014400021       -119.38790601524427     
   2.6539393984000021       -118.67085179142782     
   2.6699090953600022       -117.92267345384083     
   2.6858787923200023       -117.12506963340498     
   2.7018484892800023       -116.25973896104196     
   2.7178181862400024       -115.31929629418251     
   2.7337878832000024       -114.34145294962289     
   2.7497575801600025       -113.37556390303024     
   2.7657272771200025       -112.47098414408880     
   2.7816969740800026       -111.67706866248282     
   2.7976666710400027       -111.03319038112193     
   2.8136363680000027       -110.43673507794064     
   2.8296060649600028       -109.67943938830504     
   2.8455757619200028       -108.55052515234192     
   2.8615454588800029       -106.83921421017800     
   2.8775151558400029       -104.33495312622044     
   2.8934848528000030       -100.85838721706590     
   2.9094545497600031       -96.293039010777747     
   2.9254242467200031       -90.529984624564520     
   2.9413939436800032       -83.460300175634728     
   2.9573636406400032       -74.975061781196899     
   2.9733333376000033       -65.085175174898652     
   2.9893030345600033       -54.534031453122182     
   3.0052727315200034       -44.341712576408874     
   3.0212424284800035       -35.528814692946995     
   3.0372121254400035       -29.115933950924834     
   3.0531818224000036       -26.085117635438618     
   3.0691515193600036       -26.460847756662258     
   3.0851212163200037       -29.268887940222307     
   3.1010909132800037       -33.488217757956370     
   3.1170606102400038       -38.097816781702072     
   3.1330303072000039       -42.076947715368455     
   3.1490000041600039       -44.713124117296168     
   3.1649697011200040       -46.189858549791211     
   3.1809393980800040       -46.852553075017362     
   3.1969090950400041       -47.046609755138377     
   3.2128787920000041       -47.117430652318021     
   3.2288484889600042       -47.382331324568220     
   3.2448181859200043       -47.898196874368971     
   3.2607878828800043       -48.580732127922040     
   3.2767575798400044       -49.344246216696583     
   3.2927272768000044       -50.103048272161722     
   3.3086969737600045       -50.772428107676340     
   3.3246666707200045       -51.318340756719429     
   3.3406363676800046       -51.780900682868022     
   3.3566060646400047       -52.206116721922761     
   3.3725757616000047       -52.639997709684302     
   3.3885454585600048       -53.128552481953292     
   3.4045151555200048       -53.697661450448116     
   3.4204848524800049       -54.287324232173368     
   3.4364545494400049       -54.814640220170986     
   3.4524242464000050       -55.196708593802718     
   3.4683939433600051       -55.350628532430285     
   3.4843636403200051       -55.207147072583503     
   3.5003333372800052       -54.899494000465637     
   3.5163030342400052       -54.715890816462256     
   3.5322727312000053       -54.948495451510411     
   3.5482424281600053       -55.889465836547139     
   3.5642121251200054       -57.828321014743452     
   3.5801818220800055       -60.642976380097245     
   3.5961515190400055       -63.356758805258586     
   3.6121212160000056       -64.886640039137362     
   3.6280909129600056       -64.149591830643502     
   3.6440606099200057       -60.062585928686886     
   3.6600303068800057       -51.826420382656480     
   3.6760000038400058       -40.435839712431871     
   3.6919697008000059       -27.584486706593289     
   3.7079393977600059       -14.967583783323185     
   3.7239090947200060       -4.2803533608039857     
   3.7398787916800060        2.8307111390007340     
   3.7558484886400061        5.9951249385272884     
   3.7718181856000061        6.2111243883694636     
   3.7877878825600062        4.5442459329968621     
   3.8037575795200063        2.0600260168790876     
   3.8197272764800063      -0.17620299494639252     
