   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -2.2711681548986152E-024
   2.0470909139200000       -3.5044067965104097E-024
   2.0630606108800000       -3.6997159248353830E-024
   2.0790303078400001       -2.8570955398735350E-024
   2.0950000048000001       -9.7654564162486621E-025
   2.1109697017600002        1.8951045790892968E-024
   2.1269393987200003        5.0719945680671552E-024
   2.1429090956800003        7.4060855724812579E-024
   2.1588787926400004        7.7390483795348528E-024
   2.1748484896000004        4.9125537764311927E-024
   2.1908181865600005       -2.2171263350715761E-024
   2.2067878835200005       -1.2978959481560249E-023
   2.2227575804800006       -2.3151247611323243E-023
   2.2387272774400007       -2.8100673198617066E-023
   2.2546969744000007       -2.3193918717698243E-023
   2.2706666713600008       -3.7976666428232824E-024
   2.2866363683200008        3.2297910289015130E-023
   2.3026060652800009        7.2973248884920320E-023
   2.3185757622400009        1.0086129092313034E-022
   2.3345454592000010        9.8587098211693936E-023
   2.3505151561600011        4.8775732558659745E-023
   2.3664848531200011       -6.4289057617207193E-023
   2.3824545500800012       -2.1719312049472572E-022
   2.3984242470400012       -3.4683923692484994E-022
   2.4143939440000013       -3.8836096154717085E-022
   2.4303636409600013       -2.7689184900127950E-022
   2.4463333379200014        5.2349889226868099E-023
   2.4623030348800015        5.9293980257748118E-022
   2.4782727318400015        1.1378556931273122E-021
   2.4942424288000016        1.4450067554018389E-021
   2.5102121257600016        1.2723021839265397E-021
   2.5261818227200017        3.7765117322689135E-022
   2.5421515196800017       -1.4030583796930074E-021
   2.5581212166400018       -3.5366621515239511E-021
   2.5740909136000019       -5.1229447777260697E-021
   2.5900606105600019       -5.2584094845273718E-021
   2.6060303075200020       -3.0395594981558634E-021
   2.6220000044800020        2.4022832271254961E-021
   2.6379697014400021        1.0260445319194918E-020
   2.6539393984000021        1.7344971530640834E-020
   2.6699090953600022        2.0283965035374999E-020
   2.6858787923200023        1.5705529007309186E-020
   2.7018484892800023        2.3776662035513508E-022
   2.7178181862400024       -2.6916750654566657E-020
   2.7337878832000024       -5.5919962531066323E-020
   2.7497575801600025       -7.4187783747981600E-020
   2.7657272771200025       -6.9136125738365387E-020
   2.7816969740800026       -2.8180899935270614E-020
   2.7976666710400027        5.8976930758438219E-020
   2.8136363680000027        1.7013332149857357E-019
   2.8296060649600028        2.5889948354364163E-019
   2.8455757619200028        2.7831095212356069E-019
   2.8615454588800029        1.8140326246824896E-019
   2.8775151558400029       -7.8297719076360595E-020
   2.8934848528000030       -4.7919284564028300E-019
   2.9094545497600031       -8.6248972529218199E-019
   2.9254242467200031       -1.0529146148685696E-018
   2.9413939436800032       -8.7519377120595850E-019
   2.9573636406400032       -1.5405345114086057E-019
   2.9733333376000033        1.1977894461730025E-018
   2.9893030345600033        2.7297555175513494E-018
   3.0052727315200034        3.7880918240501471E-018
   3.0212424284800035        3.7186678597876797E-018
   3.0372121254400035        1.8673531188822251E-018
   3.0531818224000036       -2.3615373818166605E-018
   3.0691515193600036       -8.1118843813624841E-018
   3.0851212163200037       -1.3013370446301799E-017
   3.1010909132800037       -1.4624746907864229E-017
   3.1170606102400038       -1.0504765097279399E-017
   3.1330303072000039        1.7854299778468966E-018
   3.1490000041600039        2.2078655836306074E-017
   3.1649697011200040        4.2632708072130962E-017
   3.1809393980800040        5.4336723937790018E-017
   3.1969090950400041        4.8079840685751677E-017
   3.2128787920000041        1.4751195568484371E-017
   3.2288484889600042       -5.1951177647921480E-017
   3.2448181859200043       -1.3228391771090355E-016
   3.2607878828800043       -1.9238439869593145E-016
   3.2767575798400044       -1.9825041297591117E-016
   3.2927272768000044       -1.1587975292374873E-016
   3.3086969737600045        8.7531670462874462E-017
   3.3246666707200045        3.8288923622681152E-016
   3.3406363676800046        6.5049626851978396E-016
   3.3566060646400047        7.6345481938223142E-016
   3.3725757616000047        5.9486694085459343E-016
   3.3885454585600048        1.7834684977309731E-017
   3.4045151555200048       -1.0007775705229918E-015
   3.4204848524800049       -2.0940551006477901E-015
   3.4364545494400049       -2.7884092426528205E-015
   3.4524242464000050       -2.6102503384275360E-015
   3.4683939433600051       -1.0859887298613890E-015
   3.4843636403200051        2.1764166008706380E-015
   3.5003333372800052        6.3591322778485783E-015
   3.5163030342400052        9.7182188418727911E-015
   3.5322727312000053        1.0486215884256956E-014
   3.5482424281600053        6.8956629963147574E-015
   3.5642121251200054       -2.8048508414537654E-015
   3.5801818220800055       -1.7863414134758025E-014
   3.5961515190400055       -3.2330613642627332E-014
   3.6121212160000056       -3.9610197408616636E-014
