   2.0151515199999999        5.0000000000000003E-002
   2.0311212169599999       0.14038236867948001     
   2.0470909139200000       0.18015183283409614     
   2.0630606108800000       0.17908937464890395     
   2.0790303078400001       0.14697597630895892     
   2.0950000048000001        9.3592619999316701E-002
   2.1109697017600002        2.9072566703655128E-002
   2.1269393987200003       -3.1643724412498506E-002
   2.1429090956800003       -7.0138997388589336E-002
   2.1588787926400004       -6.7918584914182595E-002
   2.1748484896000004       -6.4878196788435288E-003
   2.1908181865600005       0.13253812680716673     
   2.2067878835200005       0.35389230595272225     
   2.2227575804800006       0.63559741645089818     
   2.2387272774400007       0.95257969491079275     
   2.2546969744000007        1.2797653779415039     
   2.2706666713600008        1.5920807021521302     
   2.2866363683200008        1.8646139082499942     
   2.3026060652800009        2.0734111198828256     
   2.3185757622400009        2.1948692422604510     
   2.3345454592000010        2.2053857073484608     
   2.3505151561600011        2.0813579471124468     
   2.3664848531200011        1.8032139112172341     
   2.3824545500800012        1.4464662883450845     
   2.3984242470400012        1.1830554492922740     
   2.4143939440000013        1.1892208877350603     
   2.4303636409600013        1.6412020973497015     
   2.4463333379200014        2.7150074832083924     
   2.4623030348800015        4.3922730978243383     
   2.4782727318400015        6.1070614021236542     
   2.4942424288000016        7.1977077432378183     
   2.5102121257600016        7.0025474682983058     
   2.5261818227200017        4.8599159244365948     
   2.5421515196800017       0.33369740424530381     
   2.5581212166400018       -4.9953915410139320     
   2.5740909136000019       -8.4849601766357381     
   2.5900606105600019       -7.4831264790319274     
   2.6060303075200020       0.66199157538569731     
   2.6220000044800020        18.545364036677494     
   2.6379697014400021        46.023562371035915     
   2.6539393984000021        79.057631623938249     
   2.6699090953600022        113.31122934586591     
   2.6858787923200023        144.44801308730030     
   2.7018484892800023        168.13164039872279     
   2.7178181862400024        181.17551284102160     
   2.7337878832000024        185.14278538146482     
   2.7497575801600025        182.82297330833919     
   2.7657272771200025        177.00559338627770     
   2.7816969740800026        170.48016237991317     
   2.7976666710400027        165.90050681738762     
   2.8136363680000027        163.99036502814425     
   2.8296060649600028        164.03734418123329     
