   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       0.11329565836794668     
   2.0470909139200000       0.17481491819238607     
   2.0630606108800000       0.18455777947331811     
   2.0790303078400001       0.14252424221074286     
   2.0950000048000001        4.8714306404660346E-002
   2.1109697017600002       -9.4535986030332891E-002
   2.1269393987200003      -0.25301295396750118     
   2.1429090956800003      -0.36944747532402405     
   2.1588787926400004      -0.38605709551256567     
   2.1748484896000004      -0.24505935994578959     
   2.1908181865600005       0.11059981942555026     
   2.2067878835200005       0.64744645006697621     
   2.2227575804800006        1.1548840337985931     
   2.2387272774400007        1.4017827186212706     
   2.2546969744000007        1.1570126525358793     
   2.2706666713600008       0.18944398354328879     
   2.2866363683200008       -1.6667690656835448     
   2.3026060652800009       -4.1914665967267410     
   2.3185757622400009       -7.0231314866012955     
   2.3345454592000010       -9.8000343413796838     
   2.3505151561600011       -12.160445767134378     
   2.3664848531200011       -13.754463605335484     
   2.3824545500800012       -14.511204343443593     
   2.3984242470400012       -14.642743875207611     
   2.4143939440000013       -14.373773530431844     
   2.4303636409600013       -13.928984638920607     
   2.4463333379200014       -13.532991020490734     
   2.4623030348800015       -13.345211594185665     
   2.4782727318400015       -13.341402296635628     
   2.4942424288000016       -13.465211001760283     
   2.5102121257600016       -13.660285583479281     
   2.5261818227200017       -13.870273915712280     
   2.5421515196800017       -14.042629668108404     
   2.5581212166400018       -14.158837490073253     
   2.5740909136000019       -14.218296169627310     
   2.5900606105600019       -14.220564645868796     
   2.6060303075200020       -14.165201857895926     
   2.6220000044800020       -14.052221625288928     
   2.6379697014400021       -13.903524973264194     
   2.6539393984000021       -13.772148711409899     
   2.6699090953600022       -13.713506579135522     
   2.6858787923200023       -13.783012315850534     
   2.7018484892800023       -14.036079660964413     
   2.7178181862400024       -14.482243107118643     
   2.7337878832000024       -14.941503558046238     
   2.7497575801600025       -15.184925382664449     
   2.7657272771200025       -14.983572890978586     
   2.7816969740800026       -14.108510392993962     
   2.7976666710400027       -12.353932992768502     
   2.8136363680000027       -9.8430533698469720     
   2.8296060649600028       -6.9438980898919649     
   2.8455757619200028       -4.0303210899991555     
   2.8615454588800029       -1.4761763072642218     
   2.8775151558400029       0.34603723582953405     
   2.8934848528000030        1.2519250026894384     
   2.9094545497600031        1.4361936933793040     
   2.9254242467200031        1.1390923422891324     
   2.9413939436800032       0.60086998380892576     
   2.9573636406400032        6.1775652328685926E-002
   2.9733333376000033      -0.27025881847612770     
   2.9893030345600033      -0.38484772076597984     
   3.0052727315200034      -0.34622691738336431     
   3.0212424284800035      -0.21877094394536734     
   3.0372121254400035       -6.6854336069075065E-002
   3.0531818224000036        4.6689550629603616E-002
   3.0691515193600036        9.7310732161246222E-002
   3.0851212163200037       0.10038789370097811     
   3.1010909132800037        7.3170142591792608E-002
   3.1170606102400038        3.2906586176682941E-002
   3.1330303072000039       -3.1582000200633567E-003
   3.1490000041600039       -2.2713511020804333E-002
   3.1649697011200040       -2.7790023329681689E-002
   3.1809393980800040       -2.3009620656514716E-002
   3.1969090950400041       -1.2994186711122735E-002
   3.2128787920000041       -2.3656052033250189E-003
   3.2288484889600042        4.6360504789142217E-003
   3.2448181859200043        7.3110206694807023E-003
   3.2607878828800043        6.8787623635426761E-003
   3.2767575798400044        4.5777057489518932E-003
   3.2927272768000044        1.6462810135600932E-003
   3.3086969737600045       -6.8877440636670576E-004
   3.3246666707200045       -1.8048087001976626E-003
   3.3406363676800046       -1.9633790989537756E-003
   3.3566060646400047       -1.4963219230193197E-003
   3.3725757616000047       -7.3547349277856898E-004
   3.3885454585600048       -1.2670128615795564E-005
   3.4045151555200048        4.0594954015996419E-004
   3.4204848524800049        5.3455546166952892E-004
   3.4364545494400049        4.6206222540764503E-004
   3.4524242464000050        2.7738511830553789E-004
   3.4683939433600051        6.9439427294433394E-005
   3.4843636403200051       -7.6962012013190680E-005
   3.5003333372800052       -1.3787127585083338E-004
   3.5163030342400052       -1.3592987602502457E-004
   3.5322727312000053       -9.4962588096317944E-005
   3.5482424281600053       -3.8794187625267368E-005
   3.5642121251200054        8.8085180643499024E-006
   3.5801818220800055        3.3120386133458881E-005
   3.5961515190400055        3.8188951531503595E-005
   3.6121212160000056        3.0398043716053248E-005
   3.6280909129600056        1.6131492144676986E-005
   3.6440606099200057        1.7731262749440873E-006
   3.6600303068800057       -7.1201460617532782E-006
   3.6760000038400058       -1.0218040254453350E-005
   3.6919697008000059       -9.2264962841746694E-006
   3.7079393977600059       -5.8560563477177722E-006
   3.7239090947200060       -1.8172626418831797E-006
   3.7398787916800060        1.2176246366661088E-006
   3.7558484886400061        2.5787907937576123E-006
   3.7718181856000061        2.6717025176034435E-006
   3.7877878825600062        1.9546981416973555E-006
