   2.0151515199999999       -133.74000000000001     
   2.0311212169599999       -134.66500205414215     
   2.0470909139200000       -135.08806338343973     
   2.0630606108800000       -135.00706048421375     
   2.0790303078400001       -134.41986985278515     
   2.0950000048000001       -133.32436798547488     
   2.1109697017600002       -131.74198105310447     
   2.1269393987200003       -130.01549419809589     
   2.1429090956800003       -128.72011481804950     
   2.1588787926400004       -128.43622522344552     
   2.1748484896000004       -129.74420772476418     
   2.1908181865600005       -133.21710195820324     
   2.2067878835200005       -138.51533258606742     
   2.2227575804800006       -143.51374956474498     
   2.2387272774400007       -145.88020579469585     
   2.2546969744000007       -143.28255417637990     
   2.2706666713600008       -133.38864761025707     
   2.2866363683200008       -114.53050458378360     
   2.3026060652800009       -88.967160816455504     
   2.3185757622400009       -60.395745536827079     
   2.3345454592000010       -32.515547505556682     
   2.3505151561600011       -9.0258554833027205     
   2.3664848531200011        6.4958404839553330     
   2.3824545500800012        13.345427881886932     
   2.3984242470400012        13.732754291951510     
   2.4143939440000013        9.9975830235874419     
   2.4303636409600013        4.4796773862330932     
   2.4463333379200014      -0.48200572293746546     
   2.4623030348800015       -3.2267957704580037     
   2.4782727318400015       -4.0048479931442369     
   2.4942424288000016       -3.4003692306719437     
   2.5102121257600016       -1.9975663227169056     
   2.5261818227200017      -0.38064610895489676     
   2.5421515196800017       0.90575097315122510     
   2.5581212166400018        1.6707826215250310     
   2.5740909136000019        1.9098482727749613     
   2.5900606105600019        1.6200123509146933     
   2.6060303075200020       0.79833927995790455     
   2.6220000044800020      -0.55322920892661087     
   2.6379697014400021       -2.1980729824914271     
   2.6539393984000021       -3.5657286455716872     
   2.6699090953600022       -4.0602469506014458     
   2.6858787923200023       -3.0856786500147586     
   2.7018484892800023       -4.6074496245677832E-002
   2.7178181862400024        5.1742120008511803     
   2.7337878832000024        10.706629425189162     
   2.7497575801600025        14.170317326283570     
   2.7657272771200025        13.184414636909711     
   2.7816969740800026        5.3680602898428980     
   2.7976666710400027       -11.427858652679934     
   2.8136363680000027       -36.056018027921553     
   2.8296060649600028       -64.916295898672089     
   2.8455757619200028       -94.350185716012234     
   2.8615454588800029       -120.69918093102264     
   2.8775151558400029       -140.31556718549172     
   2.8934848528000030       -151.04992342041297     
   2.9094545497600031       -153.77245269639334     
   2.9254242467200031       -149.71611271026237     
   2.9413939436800032       -140.11386115884949     
   2.9573636406400032       -126.19865573898426     
   2.9733333376000033       -109.22543240060922     
   2.9893030345600033       -90.583474087191320     
   3.0052727315200034       -71.712812313604786     
   3.0212424284800035       -54.053572903181006     
   3.0372121254400035       -39.045881679251366     
   3.0531818224000036       -28.083110035963760     
   3.0691515193600036       -21.397235379581410     
   3.0851212163200037       -18.008928109127297     
   3.1010909132800037       -16.882116049282672     
