   2.0151515199999999        19.199999999999999     
   2.0311212169599999        19.543249661043365     
   2.0470909139200000        19.877716874370616     
   2.0630606108800000        20.204752962492908     
   2.0790303078400001        20.525709247921412     
   2.0950000048000001        20.841937053167293     
   2.1109697017600002        21.154885907437855     
   2.1269393987200003        21.467345468988722     
   2.1429090956800003        21.783074641819887     
   2.1588787926400004        22.105853910318654     
   2.1748484896000004        22.439463758872328     
   2.1908181865600005        22.787654051496705     
   2.2067878835200005        23.150368871306707     
   2.2227575804800006        23.520106109641688     
   2.2387272774400007        23.888500440093630     
   2.2546969744000007        24.247186536254503     
   2.2706666713600008        24.587799071716294     
   2.2866363683200008        24.903483791121726     
   2.3026060652800009        25.196320961123281     
   2.3185757622400009        25.471662715378226     
   2.3345454592000010        25.734866100786121     
   2.3505151561600011        25.991288164246519     
   2.3664848531200011        26.246140270508821     
   2.3824545500800012        26.501196967947848     
   2.3984242470400012        26.754747448189512     
   2.4143939440000013        27.004925512036099     
   2.4303636409600013        27.249864960289894     
   2.4463333379200014        27.487700583257791     
   2.4623030348800015        27.717399459531183     
   2.4782727318400015        27.940273338016912     
   2.4942424288000016        28.158043864164561     
   2.5102121257600016        28.372432683423717     
   2.5261818227200017        28.585161441243976     
   2.5421515196800017        28.797676827381746     
   2.5581212166400018        29.008966909982185     
   2.5740909136000019        29.216725522094642     
   2.5900606105600019        29.418634926402191     
   2.6060303075200020        29.612377385587902     
   2.6220000044800020        29.795756395565576     
   2.6379697014400021        29.972408757383079     
   2.6539393984000021        30.154269477617483     
   2.6699090953600022        30.353907054263640     
   2.6858787923200023        30.583889985316411     
   2.7018484892800023        30.856786768770647     
   2.7178181862400024        31.177518380558418     
   2.7337878832000024        31.519412812748133     
   2.7497575801600025        31.847640921970203     
   2.7657272771200025        32.127373555035113     
   2.7816969740800026        32.323781558753360     
   2.7976666710400027        32.410310135173312     
   2.8136363680000027        32.478100761399567     
   2.8296060649600028        32.705869818204008     
   2.8455757619200028        33.274418255579555     
   2.8615454588800029        34.364547023519144     
   2.8775151558400029        36.156187152607885     
   2.8934848528000030        38.708497676820528     
   2.9094545497600031        41.837236665759889     
   2.9254242467200031        45.328921851559798     
   2.9413939436800032        48.970070966354108     
   2.9573636406400032        52.547201742276641     
   2.9733333376000033        55.859503917635081     
   2.9893030345600033        58.783627705990490     
   3.0052727315200034        61.225483435749169     
   3.0212424284800035        63.091035810765050     
   3.0372121254400035        64.286249534892093     
   3.0531818224000036        64.722700552857006     
   3.0691515193600036        64.451349708914165     
   3.0851212163200037        63.668533066462032     
   3.1010909132800037        62.577396658733612     
   3.1170606102400038        61.381086518961936     
   3.1330303072000039        60.282693620223263     
   3.1490000041600039        59.425363976763286     
   3.1649697011200040        58.778000376465890     
   3.1809393980800040        58.278023263323426     
   3.1969090950400041        57.862853081328247     
   3.2128787920000041        57.469910274472710     
   3.2288484889600042        57.041677987656307     
   3.2448181859200043        56.567582961761218     
   3.2607878828800043        56.062500228027169     
   3.2767575798400044        55.541556397062799     
   3.2927272768000044        55.019878079476726     
   3.3086969737600045        54.512442935767687     
   3.3246666707200045        54.026533378684299     
   3.3406363676800046        53.558168173323843     
   3.3566060646400047        53.102470822619864     
   3.3725757616000047        52.654564829505887     
   3.3885454585600048        52.209573696915442     
   3.4045151555200048        51.763583884971467     
   3.4204848524800049        51.316790448109209     
   3.4364545494400049        50.870484002702291     
   3.4524242464000050        50.425955175346928     
   3.4683939433600051        49.984494592639344     
   3.4843636403200051        49.547335510435673     
   3.5003333372800052        49.114860019089669     
   3.5163030342400052        48.686798678884102     
   3.5322727312000053        48.262865502747005     
   3.5482424281600053        47.842774503606414     
   3.5642121251200054        47.426239961693646     
   3.5801818220800055        47.013017850187460     
   3.5961515190400055        46.602950706888592     
   3.6121212160000056        46.195891842725246     
   3.6280909129600056        45.791694568625651     
   3.6440606099200057        45.390212195518018     
   3.6600303068800057        44.991323292441436     
   3.6760000038400058        44.595066074312662     
   3.6919697008000059        44.201540952011044     
   3.7079393977600059        43.810848476989406     
   3.7239090947200060        43.423089200700602     
   3.7398787916800060        43.038364204858780     
   3.7558484886400061        42.656788456504607     
   3.7718181856000061        42.278491816888014     
   3.7877878825600062        41.903604879608011     
   3.8037575795200063        41.532258238263630     
   3.8197272764800063        41.164582489270288     
   3.8356969734400064        40.800712317621212     
   3.8516666704000064        40.440794672265341     
   3.8676363673600065        40.084978791987169     
   3.8836060643200065        39.733413915571191     
   3.8995757612800066        39.386249281801923     
   3.9155454582400067        39.043603550510312     
   3.9315151552000067        38.705301252344256     
   3.9474848521600068        38.371002734096152     
   3.9634545491200068        38.040366555597195     
   3.9794242460800069        37.713051276678605     
   3.9953939430400069        37.388720792319383     
   4.0113636400000070        37.067335656038793     
   4.0273333369600071        36.749303242286416     
   4.0433030339200071        36.435067881493502     
   4.0592727308800072        36.125073904091316     
   4.0752424278400072        35.819765640511100     
   4.0912121248000073        35.519478369749301     
   4.1071818217600073        35.224066813382265     
   4.1231515187200074        34.933253361057631     
   4.1391212156800075        34.646760398384060     
