   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -2.9049987635627909E-012
   2.0470909139200000       -4.4824058442903936E-012
   2.0630606108800000       -4.7322212421828061E-012
   2.0790303078400001       -3.6544449572400287E-012
   2.0950000048000001       -1.2490769894620648E-012
   2.1109697017600002        2.4239845240883740E-012
   2.1269393987200003        6.4874711796449995E-012
   2.1429090956800003        9.4729531076305062E-012
   2.1588787926400004        9.8988381486464441E-012
   2.1748484896000004        6.2835341432943678E-012
   2.1908181865600005       -2.8358751192216081E-012
   2.2067878835200005       -1.6601087491008424E-011
   2.2227575804800006       -2.9612226439848206E-011
   2.2387272774400007       -3.5942922465337531E-011
   2.2546969744000007       -2.9666806067073010E-011
   2.2706666713600008       -4.8575077446512416E-012
   2.2866363683200008        4.1311511546550036E-011
   2.3026060652800009        9.3338398271666680E-011
   2.3185757622400009        1.2900934912770480E-010
   2.3345454592000010        1.2610048172368765E-010
   2.3505151561600011        6.2387913668638608E-011
   2.3664848531200011       -8.2230649670649713E-011
   2.3824545500800012       -2.7780670714788530E-010
   2.3984242470400012       -4.4363406216688915E-010
   2.4143939440000013       -4.9674354172201336E-010
   2.4303636409600013       -3.5416597280760989E-010
   2.4463333379200014        6.6959534963843138E-011
   2.4623030348800015        7.5841561517123338E-010
   2.4782727318400015        1.4554049529614337E-009
   2.4942424288000016        1.8482747870201672E-009
   2.5102121257600016        1.6273723560331570E-009
   2.5261818227200017        4.8304489868612682E-010
   2.5421515196800017       -1.7946195879082972E-009
   2.5581212166400018       -4.5236629243663517E-009
   2.5740909136000019       -6.5526404167810424E-009
   2.5900606105600019       -6.7259101964384379E-009
   2.6060303075200020       -3.8878303946246052E-009
   2.6220000044800020        3.0727050260348169E-009
   2.6379697014400021        1.3123898774987636E-008
   2.6539393984000021        2.2185552726188481E-008
   2.6699090953600022        2.5944751479903376E-008
   2.6858787923200023        2.0088579636398353E-008
   2.7018484892800023        3.0412179593942268E-010
   2.7178181862400024       -3.4428594466680796E-008
   2.7337878832000024       -7.1525933322395030E-008
   2.7497575801600025       -9.4891881780973144E-008
   2.7657272771200025       -8.8430422623831971E-008
   2.7816969740800026       -3.6045538632388256E-008
   2.7976666710400027        7.5436030820729508E-008
   2.8136363680000027        2.1761360449167168E-007
   2.8296060649600028        3.3115235345262128E-007
   2.8455757619200028        3.5598111485541577E-007
   2.8615454588800029        2.3202872585189251E-007
   2.8775151558400029       -1.0014880519349652E-007
   2.8934848528000030       -6.1292450807337905E-007
   2.9094545497600031       -1.1031906995328783E-006
   2.9254242467200031       -1.3467587803805428E-006
   2.9413939436800032       -1.1194401514249212E-006
   2.9573636406400032       -1.9704621347456226E-007
   2.9733333376000033        1.5320648330843036E-006
   2.9893030345600033        3.4915672739649560E-006
   3.0052727315200034        4.8452608149656069E-006
   3.0212424284800035        4.7564622247295184E-006
   3.0372121254400035        2.3884882718999471E-006
   3.0531818224000036       -3.0205879558006363E-006
   3.0691515193600036       -1.0375724072740125E-005
   3.0851212163200037       -1.6645101761731448E-005
   3.1010909132800037       -1.8706176199736683E-005
   3.1170606102400038       -1.3436402563717912E-005
   3.1330303072000039        2.2837022731611484E-006
   3.1490000041600039        2.8240299058112100E-005
   3.1649697011200040        5.4530512841926703E-005
   3.1809393980800040        6.9500849382233041E-005
   3.1969090950400041        6.1497814436659197E-005
   3.2128787920000041        1.8867913762833242E-005
   3.2288484889600042       -6.6449552186319646E-005
   3.2448181859200043       -1.6920130575121214E-004
   3.2607878828800043       -2.4607444373285524E-004
   3.2767575798400044       -2.5357752719835214E-004
   3.2927272768000044       -1.4821911721480570E-004
   3.3086969737600045        1.1195973927284443E-004
   3.3246666707200045        4.8974478416374324E-004
   3.3406363676800046        8.3203476223297872E-004
   3.3566060646400047        9.7651743731870023E-004
   3.3725757616000047        7.6088057325905732E-004
   3.3885454585600048        2.2811933892199849E-005
   3.4045151555200048       -1.2800714903914482E-003
   3.4204848524800049       -2.6784575440147204E-003
   3.4364545494400049       -3.5665898998901314E-003
   3.4524242464000050       -3.3387109577801594E-003
   3.4683939433600051       -1.3890631174472831E-003
   3.4843636403200051        2.7838042378720185E-003
   3.5003333372800052        8.1338193143638028E-003
   3.5163030342400052        1.2430349403579644E-002
   3.5322727312000053        1.3412676693496002E-002
   3.5482424281600053        8.8200833720893292E-003
   3.5642121251200054       -3.5876199694095203E-003
   3.5801818220800055       -2.2848680694362182E-002
   3.5961515190400055       -4.1353341651292806E-002
   3.6121212160000056       -5.0664489218168920E-002
   3.6280909129600056       -4.2345009772958006E-002
   3.6440606099200057       -7.9577896936275944E-003
   3.6600303068800057        5.8669942393074638E-002
   3.6760000038400058       0.14939900446381227     
   3.6919697008000059       0.25051446314751535     
   3.7079393977600059       0.34828878292158805     
   3.7239090947200060       0.42899442826343448     
   3.7398787916800060       0.47930540897824830     
   3.7558484886400061       0.49641052789253542     
   3.7718181856000061       0.48877736672637412     
   3.7877878825600062       0.46542808538434388     
   3.8037575795200063       0.43538484377102410     
   3.8197272764800063       0.40766809390914205     
   3.8356969734400064       0.38881895792773802     
   3.8516666704000064       0.37794164624531429     
   3.8676363673600065       0.37275180385564144     
   3.8836060643200065       0.37096507575249016     
   3.8995757612800066       0.37029710692963103     
   3.9155454582400067       0.36863714664330416     
   3.9315151552000067       0.36554428807842226     
   3.9474848521600068       0.36150973666874775     
