   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -3.3654304168909550E-025
   2.0470909139200000       -5.1928507366122346E-025
   2.0630606108800000       -5.4822609591638394E-025
   2.0790303078400001       -4.2336610845457669E-025
   2.0950000048000001       -1.4470511127580219E-025
   2.1109697017600002        2.8081771840188370E-025
   2.1269393987200003        7.5157115763807845E-025
   2.1429090956800003        1.0974381444177269E-024
   2.1588787926400004        1.1467767702757308E-024
   2.1748484896000004        7.2794512674699222E-025
   2.1908181865600005       -3.2853509283520813E-025
   2.2067878835200005       -1.9232298993197178E-024
   2.2227575804800006       -3.4305655762243362E-024
   2.2387272774400007       -4.1639743897324937E-024
   2.2546969744000007       -3.4368886060276162E-024
   2.2706666713600008       -5.6274049129313567E-025
   2.2866363683200008        4.7859234664867463E-024
   2.3026060652800009        1.0813219218795705E-023
   2.3185757622400009        1.4945685797304745E-023
   2.3345454592000010        1.4608694575037386E-023
   2.3505151561600011        7.2276169250171520E-024
   2.3664848531200011       -9.5263906158398345E-024
   2.3824545500800012       -3.2183805169857276E-023
   2.3984242470400012       -5.1394843450957320E-023
   2.4143939440000013       -5.7547557185707922E-023
   2.4303636409600013       -4.1029998100677079E-023
   2.4463333379200014        7.7572375759574155E-024
   2.4623030348800015        8.7862170957070891E-023
   2.4782727318400015        1.6860813020047573E-022
   2.4942424288000016        2.1412195643696618E-022
   2.5102121257600016        1.8853049079733643E-022
   2.5261818227200017        5.5960574412381012E-023
   2.5421515196800017       -2.0790602129164548E-022
   2.5581212166400018       -5.2406469126179849E-022
   2.5740909136000019       -7.5912098986706802E-022
   2.5900606105600019       -7.7919423031388387E-022
   2.6060303075200020       -4.5040372580867680E-022
   2.6220000044800020        3.5597175070975799E-022
   2.6379697014400021        1.5203988614223268E-021
   2.6539393984000021        2.5701881493636970E-021
   2.6699090953600022        3.0056899467336439E-021
   2.6858787923200023        2.3272545857319424E-021
   2.7018484892800023        3.5232398558366480E-023
   2.7178181862400024       -3.9885400462913750E-021
   2.7337878832000024       -8.2862531516013717E-021
   2.7497575801600025       -1.0993189713789876E-020
   2.7657272771200025       -1.0244632039421985E-020
   2.7816969740800026       -4.1758624350628022E-021
   2.7976666710400027        8.7392365132109744E-021
   2.8136363680000027        2.5210456295938471E-020
   2.8296060649600028        3.8363878735963799E-020
   2.8455757619200028        4.1240281641423636E-020
   2.8615454588800029        2.6880442820454709E-020
   2.8775151558400029       -1.1602202363766858E-020
   2.8934848528000030       -7.1007079541687727E-020
   2.9094545497600031       -1.2780423807429654E-019
   2.9254242467200031       -1.5602151094029814E-019
   2.9413939436800032       -1.2968673111839744E-019
   2.9573636406400032       -2.2827731587299293E-020
   2.9733333376000033        1.7748914920663559E-019
   2.9893030345600033        4.0449678856356299E-019
   3.0052727315200034        5.6132168897918561E-019
   3.0212424284800035        5.5103440485686606E-019
   3.0372121254400035        2.7670549059996730E-019
   3.0531818224000036       -3.4993400723098826E-019
   3.0691515193600036       -1.2020238297396632E-018
   3.0851212163200037       -1.9283289364458769E-018
   3.1010909132800037       -2.1671036544299977E-018
   3.1170606102400038       -1.5566023107723936E-018
   3.1330303072000039        2.6456607106412713E-019
   3.1490000041600039        3.2716282920446481E-018
   3.1649697011200040        6.3173399200283783E-018
   3.1809393980800040        8.0516479195970694E-018
   3.1969090950400041        7.1244992553324718E-018
   3.2128787920000041        2.1858408918163303E-018
   3.2288484889600042       -7.6981562581580526E-018
   3.2448181859200043       -1.9601909236423250E-017
   3.2607878828800043       -2.8507634087334538E-017
   3.2767575798400044       -2.9376863555931133E-017
   3.2927272768000044       -1.7171130387252238E-017
   3.3086969737600045        1.2970494746576070E-017
   3.3246666707200045        5.6736753688560805E-017
   3.3406363676800046        9.6390922152933859E-017
   3.3566060646400047        1.1312918708943633E-016
   3.3725757616000047        8.8147735447809269E-017
   3.3885454585600048        2.6427541777938503E-018
   3.4045151555200048       -1.4829581284485129E-016
   3.4204848524800049       -3.1029832446203546E-016
   3.4364545494400049       -4.1318813227119208E-016
   3.4524242464000050       -3.8678844037578933E-016
   3.4683939433600051       -1.6092245287929604E-016
   3.4843636403200051        3.2250270032178403E-016
   3.5003333372800052        9.4229998543899237E-016
   3.5163030342400052        1.4400514210230948E-015
   3.5322727312000053        1.5538536774058833E-015
   3.5482424281600053        1.0218034249191512E-015
   3.5642121251200054       -4.1562445811468680E-016
   3.5801818220800055       -2.6470112813517409E-015
   3.5961515190400055       -4.7907694687848817E-015
   3.6121212160000056       -5.8694625006295316E-015
   3.6280909129600056       -4.9056538571011109E-015
   3.6440606099200057       -9.2190701841504411E-016
   3.6600303068800057        6.5866955926567419E-015
   3.6760000038400058        1.5138478387703538E-014
   3.6919697008000059        2.1088227831606986E-014
   3.7079393977600059        2.0788100594518651E-014
   3.7239090947200060        1.0590253346590086E-014
   3.7398787916800060       -1.2848476841822022E-014
   3.7558484886400061       -4.4892947279314093E-014
   3.7718181856000061       -7.2350020375035479E-014
   3.7877878825600062       -8.1605761453709126E-014
   3.8037575795200063       -5.9046235840057966E-014
   3.8197272764800063        8.9327600358252878E-015
   3.8356969734400064        1.2180879656317454E-013
   3.8516666704000064        2.3668568660934818E-013
   3.8676363673600065        3.0275552687497066E-013
   3.8836060643200065        2.6921041406066682E-013
   3.8995757612800066        8.5242444867061053E-014
   3.9155454582400067       -2.8497304141837227E-013
   3.9315151552000067       -7.3314168268241126E-013
   3.9474848521600068       -1.0705214149868450E-012
   3.9634545491200068       -1.1074945893975782E-012
   3.9794242460800069       -6.5444355698051622E-013
   3.9953939430400069        4.7215706555130368E-013
   4.0113636400000070        2.1170749176831501E-012
   4.0273333369600071        3.6148477627762933E-012
   4.0433030339200071        4.2578129105597361E-012
   4.0592727308800072        3.3383076707624773E-012
   4.0752424278400072        1.4866935311352200E-013
   4.0912121248000073       -5.5129364249622608E-012
   4.1071818217600073       -1.1619308298440058E-011
   4.1231515187200074       -1.5529431469431332E-011
   4.1391212156800075       -1.4602272405593056E-011
   4.1550909126400075       -6.1967975745822041E-012
   4.1710606096000076        1.1897190591597342E-011
   4.1870303065600076        3.5218467816380409E-011
   4.2030000035200077        5.4052657278646942E-011
   4.2189697004800077        5.8543289077309325E-011
   4.2349393974400078        3.8833893311279983E-011
   4.2509090944000079       -1.4854685392872213E-011
   4.2668787913600079       -9.8666257719482393E-011
   4.2828484883200080       -1.7957555100833957E-010
   4.2988181852800080       -2.2079771344749160E-010
   4.3147878822400081       -1.8554789322498650E-010
   4.3307575792000081       -3.7041238528871993E-011
   4.3467272761600082        2.4439108459622434E-010
   4.3626969731200083        5.6653582317786008E-010
   4.3786666700800083        7.9223178876634736E-010
   4.3946363670400084        7.8419606543673098E-010
   4.4106060640000084        4.0514573726405426E-010
   4.4265757609600085       -4.7149994733921646E-010
   4.4425454579200085       -1.6765337430079543E-009
   4.4585151548800086       -2.7144346275071021E-009
   4.4744848518400087       -3.0728557905169715E-009
   4.4904545488000087       -2.2394504217178725E-009
   4.5064242457600088        2.9787108277771725E-010
   4.5223939427200088        4.5346472624638026E-009
   4.5383636396800089        8.8672842473165894E-009
   4.5543333366400089        1.1383677407763041E-008
   4.5703030336000090        1.0171722114230121E-008
   4.5862727305600091        3.3193137371447887E-009
   4.6022424275200091       -1.0546646855129851E-008
   4.6182121244800092       -2.7419079676427830E-008
   4.6341818214400092       -4.0198816227111922E-008
   4.6501515184000093       -4.1749785912729346E-008
   4.6661212153600093       -2.4935918138827290E-008
   4.6820909123200094        1.7170411685969354E-008
   4.6980606092800095        7.8990067968429153E-008
   4.7140303062400095        1.3555843682921007E-007
   4.7300000032000096        1.6024333636436193E-007
   4.7459697001600096        1.2641258466993454E-007
   4.7619393971200097        7.4339998419777862E-009
   4.7779090940800097       -2.0491575606428977E-007
   4.7938787910400098       -4.3507159100019449E-007
   4.8098484880000099       -5.8364253464038130E-007
   4.8258181849600099       -5.5123594547283037E-007
   4.8417878819200100       -2.3845918198552228E-007
   4.8577575788800100        4.3873475429515805E-007
   4.8737272758400101        1.3162077107794452E-006
   4.8896969728000101        2.0288021672185060E-006
   4.9056666697600102        2.2055796815866101E-006
   4.9216363667200103        1.4756018118580264E-006
   4.9376060636800103       -5.2957520389539453E-007
   4.9535757606400104       -3.6773917710247292E-006
   4.9695454576000104       -6.7308693350787339E-006
   4.9855151545600105       -8.3056469854835807E-006
   5.0014848515200105       -7.0173638116654461E-006
   5.0174545484800106       -1.4816589030504982E-006
   5.0334242454400107        9.0661434572813554E-006
   5.0493939424000107        2.1200692908506340E-005
   5.0653636393600108        2.9761044038966957E-005
   5.0813333363200108        2.9580691664207196E-005
   5.0973030332800109        1.5493130599771004E-005
   5.1132727302400109       -1.7292831066304407E-005
   5.1292424272000110       -6.2605924254325243E-005
   5.1452121241600111       -1.0183646692253246E-004
