   2.0151515199999999       -26.550000000000001     
   2.0311212169599999       -27.690131023641104     
   2.0470909139200000       -28.832525817308351     
   2.0630606108800000       -29.978213967813833     
   2.0790303078400001       -31.128225061969633     
   2.0950000048000001       -32.283588686587834     
   2.1109697017600002       -33.445544093967641     
   2.1269393987200003       -34.618191632654749     
   2.1429090956800003       -35.807700933526021     
   2.1588787926400004       -37.020287700308700     
   2.1748484896000004       -38.262167636730020     
   2.1908181865600005       -39.539491073835315     
   2.2067878835200005       -40.850283225567082     
   2.2227575804800006       -42.176672126886004     
   2.2387272774400007       -43.498942893923399     
   2.2546969744000007       -44.797380642810573     
   2.2706666713600008       -46.052270489678840     
   2.2866363683200008       -47.250539063870619     
   2.3026060652800009       -48.418382323548542     
   2.3185757622400009       -49.596376853071824     
   2.3345454592000010       -50.825120831656854     
   2.3505151561600011       -52.145212438520019     
   2.3664848531200011       -53.593709186354694     
   2.3824545500800012       -55.124140024674006     
   2.3984242470400012       -56.605325612039081     
   2.4143939440000013       -57.902309980385034     
   2.4303636409600013       -58.880137161646985     
   2.4463333379200014       -59.404025239115811     
   2.4623030348800015       -59.485589699018263     
   2.4782727318400015       -59.548867602302245     
   2.4942424288000016       -60.089995774442770     
   2.5102121257600016       -61.605111040914842     
   2.5261818227200017       -64.590350227193468     
   2.5421515196800017       -69.383046666879750     
   2.5581212166400018       -74.900531465030696     
   2.5740909136000019       -79.312636920098186     
   2.5900606105600019       -80.782512746344239     
   2.6060303075200020       -77.473308658030888     
   2.6220000044800020       -67.586524847256626     
   2.6379697014400021       -51.168947966739125     
   2.6539393984000021       -30.892388726496264     
   2.6699090953600022       -9.6290542000651911     
   2.6858787923200023        9.7488485390170183     
   2.7018484892800023        24.369112417213188     
   2.7178181862400024        32.118870083070291     
   2.7337878832000024        34.022192841847598     
   2.7497575801600025        31.913092382844955     
   2.7657272771200025        27.625581370403843     
   2.7816969740800026        22.993672468865750     
   2.7976666710400027        19.756413827425224     
   2.8136363680000027        18.302057143592144     
   2.8296060649600028        18.013759696434477     
   2.8455757619200028        18.250754229551816     
