   2.0151515199999999       -63.960000000000001     
   2.0311212169599999       -63.773656422017247     
   2.0470909139200000       -63.589440562130683     
   2.0630606108800000       -63.407867207600688     
   2.0790303078400001       -63.229451145687626     
   2.0950000048000001       -63.054707163651884     
   2.1109697017600002       -62.884139713126828     
   2.1269393987200003       -62.718112205730009     
   2.1429090956800003       -62.556886046160095     
   2.1588787926400004       -62.400720367917934     
   2.1748484896000004       -62.249874304504360     
   2.1908181865600005       -62.104610212018599     
   2.2067878835200005       -61.965590980671983     
   2.2227575804800006       -61.834263164761921     
   2.2387272774400007       -61.712164166735775     
   2.2546969744000007       -61.600831389040927     
   2.2706666713600008       -61.501802234124746     
   2.2866363683200008       -61.415909158225972     
   2.3026060652800009       -61.339816476440255     
   2.3185757622400009       -61.268662109562314     
   2.3345454592000010       -61.197581686256704     
   2.3505151561600011       -61.121710835187997     
   2.3664848531200011       -61.036356598648091     
   2.3824545500800012       -60.940869871663629     
   2.3984242470400012       -60.838702515936333     
   2.4143939440000013       -60.733489230287702     
   2.4303636409600013       -60.628864713539222     
   2.4463333379200014       -60.528462336536627     
   2.4623030348800015       -60.434798488304722     
   2.4782727318400015       -60.347242866791170     
   2.4942424288000016       -60.264615063694102     
   2.5102121257600016       -60.185734670711646     
   2.5261818227200017       -60.109421279541927     
   2.5421515196800017       -60.034596255404580     
   2.5581212166400018       -59.961091010430970     
   2.5740909136000019       -59.889216011620675     
   2.5900606105600019       -59.819286008688458     
   2.6060303075200020       -59.751615751349071     
   2.6220000044800020       -59.686519930272880     
   2.6379697014400021       -59.624310395126848     
   2.6539393984000021       -59.565294954090376     
   2.6699090953600022       -59.509781106812611     
   2.6858787923200023       -59.458076352942662     
   2.7018484892800023       -59.410488192129677     
   2.7178181862400024       -59.366651497111725     
   2.7337878832000024       -59.323422424727482     
   2.7497575801600025       -59.276939682585983     
   2.7657272771200025       -59.223341977432540     
   2.7816969740800026       -59.158768016012495     
   2.7976666710400027       -59.079744795333468     
   2.8136363680000027       -58.988322439728357     
   2.8296060649600028       -58.890660696737925     
   2.8455757619200028       -58.793017136380499     
   2.8615454588800029       -58.701649328674428     
   2.8775151558400029       -58.622793516469983     
   2.8934848528000030       -58.559725065270769     
   2.9094545497600031       -58.509752059904457     
   2.9254242467200031       -58.469465721561043     
   2.9413939436800032       -58.435457271430501     
   2.9573636406400032       -58.404317930702817     
   2.9733333376000033       -58.373045949858579     
   2.9893030345600033       -58.341127637059174     
   3.0052727315200034       -58.308989145635337     
   3.0212424284800035       -58.277058375476280     
   3.0372121254400035       -58.245763226471219     
   3.0531818224000036       -58.215519114454956     
   3.0691515193600036       -58.186431347621209     
   3.0851212163200037       -58.158281799082623     
   3.1010909132800037       -58.130837190929817     
   3.1170606102400038       -58.103864245253426     
   3.1330303072000039       -58.077129757163675     
   3.1490000041600039       -58.050480019487289     
   3.1649697011200040       -58.023992402674232     
   3.1809393980800040       -57.997786028382549     
   3.1969090950400041       -57.971980018270287     
   3.2128787920000041       -57.946693493995490     
   3.2288484889600042       -57.922021970633175     
   3.2448181859200043       -57.897842072607659     
   3.2607878828800043       -57.873911762942932     
   3.2767575798400044       -57.849987831587704     
   3.2927272768000044       -57.825827068490682     
   3.3086969737600045       -57.801188681780047     
   3.3246666707200045       -57.775956810610126     
   3.3406363676800046       -57.750198457521165     
   3.3566060646400047       -57.723995159480964     
   3.3725757616000047       -57.697428453457334     
   3.3885454585600048       -57.670579876418053     
   3.4045151555200048       -57.643505283433477     
   3.4204848524800049       -57.616150954092340     
   3.4364545494400049       -57.588433949540772     
   3.4524242464000050       -57.560271330652277     
   3.4683939433600051       -57.531580158300379     
   3.4843636403200051       -57.502289616578210     
   3.5003333372800052       -57.472508752455319     
   3.5163030342400052       -57.442484290088949     
   3.5322727312000053       -57.412466450318028     
   3.5482424281600053       -57.382705453981472     
   3.5642121251200054       -57.353450021171170     
   3.5801818220800055       -57.324714791177392     
   3.5961515190400055       -57.296028395048005     
   3.6121212160000056       -57.266858979205274     
   3.6280909129600056       -57.236674690071467     
   3.6440606099200057       -57.204943674068836     
   3.6600303068800057       -57.171222413483747     
   3.6760000038400058       -57.135625724383964     
   3.6919697008000059       -57.098485942434188     
   3.7079393977600059       -57.060135894930610     
   3.7239090947200060       -57.020908409169422     
   3.7398787916800060       -56.981129956502762     
   3.7558484886400061       -56.940960572686116     
   3.7718181856000061       -56.900381764968458     
   3.7877878825600062       -56.859366262342157     
   3.8037575795200063       -56.817886793799616     
   3.8197272764800063       -56.775916058655220     
   3.8356969734400064       -56.733383672707959     
   3.8516666704000064       -56.690090019942680     
   3.8676363673600065       -56.645811355130924     
   3.8836060643200065       -56.600323933044230     
   3.8995757612800066       -56.553404008454145     
   3.9155454582400067       -56.504851132259923     
   3.9315151552000067       -56.454688933369418     
   3.9474848521600068       -56.403066121755195     
   3.9634545491200068       -56.350132768760041     
   3.9794242460800069       -56.296038945726707     
   3.9953939430400069       -56.240933769900955     
   4.0113636400000070       -56.184913306385170     
   4.0273333369600071       -56.127993714245477     
   4.0433030339200071       -56.070184543623036     
   4.0592727308800072       -56.011495344659004     
   4.0752424278400072       -55.951935667494531     
   4.0912121248000073       -55.891485180546901     
   4.1071818217600073       -55.829991872314082     
   4.1231515187200074       -55.767267470366718     
   4.1391212156800075       -55.703123701168707     
   4.1550909126400075       -55.637372291183937     
   4.1710606096000076       -55.569830470194695     
   4.1870303065600076       -55.500400685934984     
   4.2030000035200077       -55.429052487711850     
   4.2189697004800077       -55.355757239869895     
   4.2349393974400078       -55.280486306753723     
   4.2509090944000079       -55.203211602129961     
   4.2668787913600079       -55.124001936936168     
   4.2828484883200080       -55.043133407053375     
   4.2988181852800080       -54.960908825148429     
   4.3147878822400081       -54.877631003888197     
   4.3307575792000081       -54.793602755939517     
   4.3467272761600082       -54.709056761257152     
   4.3626969731200083       -54.623767264062977     
   4.3786666700800083       -54.537324334862497     
   4.3946363670400084       -54.449317545384112     
   4.4106060640000084       -54.359336467356215     
   4.4265757609600085       -54.266980409662082     
   4.4425454579200085       -54.172117798107962     
   4.4585151548800086       -54.074913948706836     
   4.4744848518400087       -53.975549486085825     
   4.4904545488000087       -53.874205034872062     
   4.5064242457600088       -53.771061208382967     
   4.5223939427200088       -53.666275906519239     
   4.5383636396800089       -53.559936713266396     
   4.5543333366400089       -53.452117646993834     
   4.5703030336000090       -53.342892726070943     
   4.5862727305600091       -53.232335968867119     
   4.6022424275200091       -53.120511587239939     
   4.6182121244800092       -53.007385907607450     
   4.6341818214400092       -52.892868999813949     
   4.6501515184000093       -52.776870262317587     
   4.6661212153600093       -52.659299093576514     
   4.6820909123200094       -52.540064848174680     
   4.6980606092800095       -52.419074248243511     
   4.7140303062400095       -52.296229935613034     
   4.7300000032000096       -52.171434201119624     
   4.7459697001600096       -52.044589335599639     
   4.7619393971200097       -51.915597629889454     
   4.7779090940800097       -51.784445973581228     
   4.7938787910400098       -51.651506310154389     
   4.8098484880000099       -51.517260076094161     
   4.8258181849600099       -51.382188715565775     
   4.8417878819200100       -51.246773672734463     
   4.8577575788800100       -51.111458829755037     
   4.8737272758400101       -50.976080578225776     
   4.8896969728000101       -50.839983268351602     
   4.9056666697600102       -50.702497100194414     
   4.9216363667200103       -50.562952273816094     
   4.9376060636800103       -50.420680869842208     
   4.9535757606400104       -50.275392640049034     
   4.9695454576000104       -50.127629879895444     
   4.9855151545600105       -49.978045986020170     
   5.0014848515200105       -49.827294355061937     
   5.0174545484800106       -49.676028383659492     
   5.0334242454400107       -49.524801875852631     
   5.0493939424000107       -49.373495236363432     
   5.0653636393600108       -49.221709934054992     
   5.0813333363200108       -49.069046544252458     
   5.0973030332800109       -48.915105642281020     
   5.1132727302400109       -48.759502504438707     
   5.1292424272000110       -48.602281805218396     
   5.1452121241600111       -48.443975430157714     
