   2.0151515199999999        116258.51519999999     
   2.0311212169599999        114742.73181997692     
   2.0470909139200000        113271.24747359668     
   2.0630606108800000        111842.72795690315     
   2.0790303078400001        110455.83906594024     
   2.0950000048000001        109109.24659675184     
   2.1109697017600002        107801.63063539816     
   2.1269393987200003        106531.86626957059     
   2.1429090956800003        105298.96962151333     
   2.1588787926400004        104101.95995362406     
   2.1748484896000004        102939.85652830034     
   2.1908181865600005        101811.67415238207     
   2.2067878835200005        100715.87385508261     
   2.2227575804800006        99649.833173287450     
   2.2387272774400007        98610.804037419817     
   2.2546969744000007        97596.038377902878     
   2.2706666713600008        96602.788125159874     
   2.2866363683200008        95628.602890342183     
   2.3026060652800009        94672.792383847904     
   2.3185757622400009        93735.310873293085     
   2.3345454592000010        92816.113594201597     
   2.3505151561600011        91915.155782097339     
   2.3664848531200011        91032.373749050079     
   2.3824545500800012        90167.257380186100     
   2.3984242470400012        89318.843828512487     
   2.4143939440000013        88486.150062469358     
   2.4303636409600013        87668.193050496804     
   2.4463333379200014        86863.989905053750     
   2.4623030348800015        86072.678875173995     
   2.4782727318400015        85293.739468246524     
   2.4942424288000016        84526.710850632109     
   2.5102121257600016        83771.132188691467     
   2.5261818227200017        83026.542648785340     
   2.5421515196800017        82292.496567373470     
   2.5581212166400018        81568.683930164378     
   2.5740909136000019        80854.866129551418     
   2.5900606105600019        80150.805196298461     
   2.6060303075200020        79456.263161169365     
   2.6220000044800020        78770.999536016068     
   2.6379697014400021        78094.652631748715     
   2.6539393984000021        77426.688344102440     
   2.6699090953600022        76766.559406504777     
   2.6858787923200023        76113.718552383274     
   2.7018484892800023        75467.618515165464     
   2.7178181862400024        74828.013619808495     
   2.7337878832000024        74195.904108084273     
   2.7497575801600025        73572.611910663894     
   2.7657272771200025        72959.458958605697     
   2.7816969740800026        72357.767182968062     
   2.7976666710400027        71768.616276514353     
   2.8136363680000027        71189.640280452179     
   2.8296060649600028        70615.909411408327     
   2.8455757619200028        70042.432858596672     
   2.8615454588800029        69464.219811231029     
   2.8775151558400029        68876.337692744666     
   2.8934848528000030        68281.938655897131     
   2.9094545497600031        67700.468621622305     
   2.9254242467200031        67153.330920025735     
   2.9413939436800032        66661.928881212967     
   2.9573636406400032        66247.665835289547     
   2.9733333376000033        65928.077422818722     
   2.9893030345600033        65697.057165983366     
   3.0052727315200034        65539.567953675869     
   3.0212424284800035        65440.556078572714     
   3.0372121254400035        65384.967833350405     
   3.0531818224000036        65357.964556359875     
   3.0691515193600036        65350.049384745616     
   3.0851212163200037        65357.296827966304     
   3.1010909132800037        65376.042381346124     
   3.1170606102400038        65402.621540209286     
   3.1330303072000039        65433.370658222026     
   3.1490000041600039        65465.560581078520     
   3.1649697011200040        65499.178461384145     
   3.1809393980800040        65534.702235289064     
   3.1969090950400041        65572.609838943434     
   3.2128787920000041        65613.379208497441     
   3.2288484889600042        65657.434611920908     
   3.2448181859200043        65704.702682142452     
   3.2607878828800043        65754.840282364821     
   3.2767575798400044        65807.501608872946     
   3.2927272768000044        65862.340857951800     
   3.3086969737600045        65919.014326232806     
   3.3246666707200045        65977.286821084082     
   3.3406363676800046        66037.081978639879     
   3.3566060646400047        66098.336059131849     
   3.3725757616000047        66160.985322791617     
   3.3885454585600048        66224.966029850810     
   3.4045151555200048        66290.207413590848     
   3.4204848524800049        66356.608725806887     
   3.4364545494400049        66424.061223692333     
   3.4524242464000050        66492.456164366042     
   3.4683939433600051        66561.684804946824     
   3.4843636403200051        66631.639625753014     
   3.5003333372800052        66702.231254772370     
   3.5163030342400052        66773.384211242097     
   3.5322727312000053        66845.023367204965     
   3.5482424281600053        66917.073594703746     
   3.5642121251200054        66989.459780002202     
   3.5801818220800055        67062.109027501181     
   3.5961515190400055        67134.953046989438     
   3.6121212160000056        67207.924121404765     
   3.6280909129600056        67280.954533684984     
   3.6440606099200057        67353.976566767902     
   3.6600303068800057        67426.923680458058     
   3.6760000038400058        67499.736773038720     
   3.6919697008000059        67572.359640727998     
   3.7079393977600059        67644.736086293808     
   3.7239090947200060        67716.809912504104     
   3.7398787916800060        67788.525059467080     
   3.7558484886400061        67859.829063659141     
   3.7718181856000061        67930.673319230438     
   3.7877878825600062        68001.009410013154     
   3.8037575795200063        68070.788919839499     
   3.8197272764800063        68139.963433634985     
   3.8356969734400064        68208.486123510113     
   3.8516666704000064        68276.314922440142     
   3.8676363673600065        68343.408652314043     
   3.8836060643200065        68409.726135020741     
   3.8995757612800066        68475.226192449176     
   3.9155454582400067        68539.867970626146     
   3.9315151552000067        68603.613733357241     
   3.9474848521600068        68666.427484802087     
   3.9634545491200068        68728.273248062193     
   3.9794242460800069        68789.115046239080     
   3.9953939430400069        68848.916940130439     
   4.0113636400000070        68907.645086613717     
   4.0273333369600071        68965.268799638186     
   4.0433030339200071        69021.757654270448     
   4.0592727308800072        69077.081225577116     
   4.0752424278400072        69131.209088624775     
   4.0912121248000073        69184.111304135411     
   4.1071818217600073        69235.760072970676     
   4.1231515187200074        69286.128185326132     
   4.1391212156800075        69335.188431415401     
   4.1550909126400075        69382.913601452034     
   4.1710606096000076        69429.276636201219     
   4.1870303065600076        69474.252807693614     
   4.2030000035200077        69517.819223624625     
   4.2189697004800077        69559.953041342713     
   4.2349393974400078        69600.631418196353     
   4.2509090944000079        69639.831514176927     
   4.2668787913600079        69677.530955385970     
   4.2828484883200080        69713.708365039813     
   4.2988181852800080        69748.342494872180     
   4.3147878822400081        69781.412096616754     
   4.3307575792000081        69812.895922007214     
   4.3467272761600082        69842.773055002443     
   4.3626969731200083        69871.024751213976     
   4.3786666700800083        69897.633138701436     
   4.3946363670400084        69922.580347887138     
   4.4106060640000084        69945.848509193442     
   4.4265757609600085        69967.419763430778     
   4.4425454579200085        69987.276538518039     
   4.4585151548800086        70005.401579112542     
   4.4744848518400087        70021.777646203642     
   4.4904545488000087        70036.387500780722     
   4.5064242457600088        70049.213904056553     
   4.5223939427200088        70060.240065880469     
   4.5383636396800089        70069.450584985490     
   4.5543333366400089        70076.830328053373     
   4.5703030336000090        70082.364161765872     
   4.5862727305600091        70086.036952804745     
   4.6022424275200091        70087.833645136488     
   4.6182121244800092        70087.739954158533     
   4.6341818214400092        70085.742038624041     
   4.6501515184000093        70081.826062577311     
   4.6661212153600093        70075.978190062655     
   4.6820909123200094        70068.184610615092     
   4.6980606092800095        70058.433043211524     
   4.7140303062400095        70046.713577463845     
   4.7300000032000096        70033.016506909524     
   4.7459697001600096        70017.332125086032     
   4.7619393971200097        69999.650725530839     
   4.7779090940800097        69979.964485419929     
   4.7938787910400098        69958.274155368883     
   4.8098484880000099        69934.582923916169     
   4.8258181849600099        69908.893979771237     
   4.8417878819200100        69881.210511643556     
   4.8577575788800100        69851.536067670750     
   4.8737272758400101        69819.880009023924     
   4.8896969728000101        69786.256405182867     
   4.9056666697600102        69750.679461029096     
   4.9216363667200103        69713.163381444130     
   4.9376060636800103        69673.722447674183     
   4.9535757606400104        69632.386277191035     
   4.9695454576000104        69589.218294861275     
   4.9855151545600105        69544.286437076298     
   5.0014848515200105        69497.658640227441     
   5.0174545484800106        69449.402840706098     
   5.0334242454400107        69399.601840710777     
   5.0493939424000107        69348.438958185900     
   5.0653636393600108        69296.139146766960     
   5.0813333363200108        69242.927493464449     
   5.0973030332800109        69189.029085288857     
   5.1132727302400109        69134.667078707047     
   5.1292424272000110        69080.008241268428     
   5.1452121241600111        69025.155359574957     
   5.1611818211200111        68970.207763680504     
   5.1771515180800112        68915.264783638966     
   5.1931212150400112        68860.425749333372     
   5.2090909120000113        68805.789493208678     
   5.2250606089600113        68751.453258148147     
   5.2410303059200114        68697.513970202446     
   5.2570000028800115        68644.068555422229     
   5.2729696998400115        68591.213939858178     
   5.2889393968000116        68539.041120533948     
   5.3049090937600116        68487.579654714558     
   5.3208787907200117        68436.822748224076     
   5.3368484876800117        68386.763132953303     
   5.3528181846400118        68337.393540793055     
   5.3687878816000119        68288.706758531873     
   5.3847575785600119        68240.699136964380     
   5.4007272755200120        68193.372712292403     
   5.4166969724800120        68146.730029122991     
   5.4326666694400121        68100.773632063239     
   5.4486363664000121        68055.506065720198     
   5.4646060633600122        68010.929874700945     
   5.4805757603200123        67967.047603612547     
   5.4965454572800123        67923.861797062069     
   5.5125151542400124        67881.374999656589     
   5.5284848512000124        67839.589756003174     
   5.5444545481600125        67798.508555377732     
   5.5604242451200125        67758.132951733627     
   5.5763939420800126        67718.463719794061     
   5.5923636390400127        67679.501610496140     
   5.6083333360000127        67641.247374776998     
   5.6243030329600128        67603.701763573728     
   5.6402727299200128        67566.865527823480     
   5.6562424268800129        67530.739418463330     
   5.6722121238400129        67495.324186430429     
   5.6881818208000130        67460.620582661897     
   5.7041515177600131        67426.629358094826     
   5.7201212147200131        67393.351263666351     
   5.7360909116800132        67360.787050313578     
   5.7520606086400132        67328.937468973643     
   5.7680303056000133        67297.803270583652     
   5.7840000025600133        67267.385206080726     
   5.7999696995200134        67237.683933296139     
   5.8159393964800135        67208.697232068356     
   5.8319090934400135        67180.419523630771     
   5.8478787904000136        67152.845039269348     
   5.8638484873600136        67125.968010270022     
   5.8798181843200137        67099.782667918771     
   5.8957878812800137        67074.283243501559     
   5.9117575782400138        67049.463968304306     
   5.9277272752000139        67025.319073613005     
   5.9436969721600139        67001.842790713577     
   5.9596666691200140        66979.029350892015     
   5.9756363660800140        66956.872985434238     
   5.9916060630400141        66935.367925626226     
   6.0075757600000141        66914.508402753927     
   6.0235454569600142        66894.288648103291     
   6.0395151539200143        66874.702892960282     
   6.0554848508800143        66855.745350848912     
   6.0714545478400144        66837.408983902977     
   6.0874242448000144        66819.684699560850     
   6.1033939417600145        66802.563214347960     
   6.1193636387200145        66786.035244789833     
   6.1353333356800146        66770.091507411897     
   6.1513030326400147        66754.722718739649     
   6.1672727296000147        66739.919595298561     
   6.1832424265600148        66725.672853614102     
   6.1992121235200148        66711.973210211741     
   6.2151818204800149        66698.811381616964     
   6.2311515174400149        66686.178084355241     
   6.2471212144000150        66674.064034952040     
   6.2630909113600151        66662.459949932847     
   6.2790606083200151        66651.356545823117     
   6.2950303052800152        66640.744539148334     
   6.3110000022400152        66630.614646433969     
   6.3269696992000153        66620.957584205506     
   6.3429393961600153        66611.764068988399     
   6.3589090931200154        66603.024817308135     
   6.3748787900800155        66594.730545690181     
   6.3908484870400155        66586.871970660024     
   6.4068181840000156        66579.439919446711     
   6.4227878809600156        66572.426020708517     
   6.4387575779200157        66565.822255859428     
   6.4547272748800157        66559.620607843783     
   6.4706969718400158        66553.813059605920     
   6.4866666688000159        66548.391594090193     
   6.5026363657600159        66543.348194240942     
   6.5186060627200160        66538.674843002504     
   6.5345757596800160        66534.363523319233     
   6.5505454566400161        66530.406218135453     
   6.5665151536000161        66526.794910395518     
   6.5824848505600162        66523.521583043781     
   6.5984545475200163        66520.578219024566     
   6.6144242444800163        66517.956801282227     
   6.6303939414400164        66515.649312761117     
   6.6463636384000164        66513.647736405546     
   6.6623333353600165        66511.944124057831     
   6.6783030323200165        66510.531298032263     
   6.6942727292800166        66509.402563627402     
   6.7102424262400167        66508.551233581398     
   6.7262121232000167        66507.970620632361     
   6.7421818201600168        66507.654037518441     
   6.7581515171200168        66507.594796977733     
   6.7741212140800169        66507.786211748404     
   6.7900909110400169        66508.221594568560     
   6.8060606080000170        66508.894258176326     
   6.8220303049600171        66509.797515309852     
   6.8380000019200171        66510.924678707233     
   6.8539696988800172        66512.269061106635     
   6.8699393958400172        66513.823975246167     
   6.8859090928000173        66515.582733863965     
   6.9018787897600173        66517.538649698152     
   6.9178484867200174        66519.685082189972     
   6.9338181836800175        66522.016255258437     
   6.9497878806400175        66524.527154720752     
   6.9657575776000176        66527.212792478618     
   6.9817272745600176        66530.068180433766     
   6.9976969715200177        66533.088330487910     
   7.0136666684800177        66536.268254542738     
   7.0296363654400178        66539.602964499965     
   7.0456060624000179        66543.087472261323     
   7.0615757593600179        66546.716789728525     
   7.0775454563200180        66550.485928803260     
   7.0935151532800180        66554.389901387243     
   7.1094848502400181        66558.423719382219     
   7.1254545472000181        66562.582394689860     
   7.1414242441600182        66566.860939211896     
   7.1573939411200183        66571.254364850043     
   7.1733636380800183        66575.757683506003     
   7.1893333350400184        66580.365907081490     
   7.2053030320000184        66585.074047478221     
   7.2212727289600185        66589.877116597898     
   7.2372424259200185        66594.770126342250     
   7.2532121228800186        66599.748088642620     
   7.2691818198400187        66604.806437873413     
   7.2851515168000187        66609.942094011189     
   7.3011212137600188        66615.152303428040     
   7.3170909107200188        66620.434312496014     
   7.3330606076800189        66625.785367587174     
   7.3490303046400189        66631.202715073596     
   7.3650000016000190        66636.683601327342     
   7.3809696985600191        66642.225272720476     
   7.3969393955200191        66647.824975625073     
   7.4129090924800192        66653.479956413183     
   7.4288787894400192        66659.187461456881     
   7.4448484864000193        66664.944737128229     
   7.4608181833600193        66670.749029799306     
   7.4767878803200194        66676.597585842159     
   7.4927575772800195        66682.487651628864     
   7.5087272742400195        66688.416473531499     
   7.5246969712000196        66694.381377608981     
   7.5406666681600196        66700.380102968673     
   7.5566363651200197        66706.410522140635     
   7.5726060620800197        66712.470507721329     
   7.5885757590400198        66718.557932307274     
   7.6045454560000199        66724.670668494960     
   7.6205151529600199        66730.806588880863     
   7.6364848499200200        66736.963566061488     
   7.6524545468800200        66743.139472633309     
   7.6684242438400201        66749.332181192833     
   7.6843939408000201        66755.539564336534     
   7.7003636377600202        66761.759494660917     
   7.7163333347200203        66767.989844762487     
   7.7323030316800203        66774.228487237691     
   7.7482727286400204        66780.473294683063     
   7.7642424256000204        66786.722139695077     
   7.7802121225600205        66792.972976036181     
   7.7961818195200205        66799.224387203212     
   7.8121515164800206        66805.475251067910     
   7.8281212134400207        66811.724447171175     
   7.8440909104000207        66817.970855053907     
   7.8600606073600208        66824.213354256994     
   7.8760303043200208        66830.450824321306     
   7.8920000012800209        66836.682144787774     
   7.9079696982400209        66842.906195197254     
   7.9239393952000210        66849.121855090663     
   7.9399090921600211        66855.328004008887     
   7.9558787891200211        66861.523521492811     
   7.9718484860800212        66867.707287083336     
   7.9878181830400212        66873.878180321350     
   8.0037878800000204        66880.035080747737     
   8.0197575769600196        66886.176867903414     
   8.0357272739200187        66892.302421329252     
   8.0516969708800179        66898.410620566137     
   8.0676666678400171        66904.500345154986     
   8.0836363648000162        66910.570474636683     
   8.0996060617600154        66916.619888552101     
   8.1155757587200146        66922.647468697294     
   8.1315454556800137        66928.652304066651     
   8.1475151526400129        66934.633854842017     
   8.1634848496000121        66940.591619795392     
   8.1794545465600113        66946.525097698774     
   8.1954242435200104        66952.433787324204     
   8.2113939404800096        66958.317187443681     
   8.2273636374400088        66964.174796829218     
   8.2433333344000079        66970.006114252828     
   8.2593030313600071        66975.810638486524     
   8.2752727283200063        66981.587868302318     
   8.2912424252800054        66987.337302472224     
   8.3072121222400046        66993.058439768254     
   8.3231818192000038        66998.750778962407     
   8.3391515161600029        67004.413818826710     
   8.3551212131200021        67010.047058133176     
   8.3710909100800013        67015.649995798813     
   8.3870606070400004        67021.222194894537     
   8.4030303039999996        67026.763383162790     
   8.4190000009599988        67032.273314399295     
   8.4349696979199980        67037.751742399734     
   8.4509393948799971        67043.198420959816     
   8.4669090918399963        67048.613103875236     
   8.4828787887999955        67053.995544941688     
   8.4988484857599946        67059.345497954870     
   8.5148181827199938        67064.662716710503     
   8.5307878796799930        67069.946955004256     
   8.5467575766399921        67075.197966631851     
   8.5627272735999913        67080.415505388984     
   8.5786969705599905        67085.599325071351     
   8.5946666675199896        67090.749179474646     
   8.6106363644799888        67095.864822394578     
   8.6266060614399880        67100.946007627295     
   8.6425757583999872        67105.992538563209     
   8.6585454553599863        67111.004404581865     
   8.6745151523199855        67115.981638654222     
   8.6904848492799847        67120.924273751283     
   8.7064545462399838        67125.832342844034     
   8.7224242431999830        67130.705878903449     
   8.7383939401599822        67135.544914900500     
   8.7543636371199813        67140.349483806203     
   8.7703333340799805        67145.119618591503     
   8.7863030310399797        67149.855352227416     
   8.8022727279999788        67154.556717684900     
   8.8182424249599780        67159.223747934957     
   8.8342121219199772        67163.856475948560     
   8.8501818188799763        67168.454934696681     
   8.8661515158399755        67173.019157150338     
   8.8821212127999747        67177.549176280474     
   8.8980909097599739        67182.045025058105     
   8.9140606067199730        67186.506736454205     
   8.9300303036799722        67190.934343439745     
   8.9460000006399714        67195.327878985714     
   8.9619696975999705        67199.687376063099     
   8.9779393945599697        67204.012869934872     
   8.9939090915199689        67208.304444791691     
   9.0098787884799680        67212.562231735938     
   9.0258484854399672        67216.786363758423     
   9.0418181823999664        67220.976973850018     
   9.0577878793599655        67225.134195001592     
   9.0737575763199647        67229.258160203972     
   9.0897272732799639        67233.349002448042     
   9.1056969702399631        67237.406854724642     
   9.1216666671999622        67241.431850024645     
   9.1376363641599614        67245.424121338874     
   9.1536060611199606        67249.383801658216     
   9.1695757580799597        67253.311023973525     
   9.1855454550399589        67257.205921275643     
   9.2015151519999581        67261.068626555425     
   9.2174848489599572        67264.899272803741     
   9.2334545459199564        67268.697993676629     
   9.2494242428799556        67272.464950775873     
   9.2653939398399547        67276.200343260847     
   9.2813636367999539        67279.904372931371     
   9.2973333337599531        67283.577241587234     
   9.3133030307199522        67287.219151028214     
   9.3292727276799514        67290.830303054128     
   9.3452424246399506        67294.410899464769     
   9.3612121215999498        67297.961142059925     
   9.3771818185599489        67301.481232639388     
   9.3931515155199481        67304.971373002976     
   9.4091212124799473        67308.431764950466     
   9.4250909094399464        67311.862610281663     
   9.4410606063999456        67315.264110796343     
   9.4570303033599448        67318.636468294339     
   9.4730000003199439        67321.979884575412     
   9.4889696972799431        67325.294561402421     
   9.5049393942399423        67328.580696404446     
   9.5209090911999414        67331.838479357815     
   9.5368787881599406        67335.068099160620     
   9.5528484851199398        67338.269744711011     
   9.5688181820799389        67341.443604907079     
   9.5847878790399381        67344.589868646959     
   9.6007575759999373        67347.708724828772     
   9.6167272729599365        67350.800362350637     
   9.6326969699199356        67353.864970110677     
   9.6486666668799348        67356.902737006996     
   9.6646363638399340        67359.913851937716     
   9.6806060607999331        67362.898503800971     
   9.6965757577599323        67365.856881494867     
   9.7125454547199315        67368.789173917525     
   9.7285151516799306        67371.695569967065     
   9.7444848486399298        67374.576258541609     
   9.7604545455999290        67377.431428539276     
   9.7764242425599281        67380.261268858187     
   9.7923939395199273        67383.065968396462     
   9.8083636364799265        67385.845716052208     
   9.8243333334399257        67388.600700723546     
   9.8403030303999248        67391.331111308624     
   9.8562727273599240        67394.037136705520     
   9.8722424243199232        67396.718965812383     
   9.8882121212799223        67399.376787527319     
   9.9041818182399215        67402.010790748449     
   9.9201515151999207        67404.621164373893     
   9.9361212121599198        67407.208097301758     
   9.9520909091199190        67409.771778430193     
   9.9680606060799182        67412.312396657304     
   9.9840303030399173        67414.830140881197     
