   2.0151515199999999       -80.640000000000001     
   2.0311212169599999       -80.388511594892293     
   2.0470909139200000       -80.152413368972290     
   2.0630606108800000       -79.929517469424553     
   2.0790303078400001       -79.717636043433643     
   2.0950000048000001       -79.514581238184107     
   2.1109697017600002       -79.318168176015774     
   2.1269393987200003       -79.126252578251439     
   2.1429090956800003       -78.936719529349858     
   2.1588787926400004       -78.747454767543999     
   2.1748484896000004       -78.556344031066828     
   2.1908181865600005       -78.361272130512319     
   2.2067878835200005       -78.160008580985391     
   2.2227575804800006       -77.950097316469908     
   2.2387272774400007       -77.729056119913963     
   2.2546969744000007       -77.494402774265652     
   2.2706666713600008       -77.243655062473096     
   2.2866363683200008       -76.978183573998621     
   2.3026060652800009       -76.722139418508135     
   2.3185757622400009       -76.508016047017719     
   2.3345454592000010       -76.368319437930495     
   2.3505151561600011       -76.335555569649600     
   2.3664848531200011       -76.438776676204199     
   2.3824545500800012       -76.625557026028872     
   2.3984242470400012       -76.760842156104076     
   2.4143939440000013       -76.705893691672983     
   2.4303636409600013       -76.321973257978769     
   2.4463333379200014       -75.470522914417771     
   2.4623030348800015       -74.164750797187722     
   2.4782727318400015       -72.845410908249377     
   2.4942424288000016       -72.028001050895682     
   2.5102121257600016       -72.228019028419553     
   2.5261818227200017       -73.960962644113891     
   2.5421515196800017       -77.572673995348893     
   2.5581212166400018       -81.891953723713712     
   2.5740909136000019       -84.949021556646812     
   2.5900606105600019       -84.766957967123489     
   2.6060303075200020       -79.368843428119092     
   2.6220000044800020       -66.819400343460629     
   2.6379697014400021       -47.187010407020196     
   2.6539393984000021       -23.390373651447604     
   2.6699090953600022        1.4342143876728670     
   2.6858787923200023        24.150458174756906     
   2.7018484892800023        41.622062174220247     
   2.7178181862400024        51.535128007411444     
   2.7337878832000024        54.973195040240228     
   2.7497575801600025        53.897002460709047     
   2.7657272771200025        50.267290512831806     
   2.7816969740800026        46.044799440622448     
   2.7976666710400027        43.095865659690375     
   2.8136363680000027        41.944004467283648     
   2.8296060649600028        42.113570991590279     
   2.8455757619200028        43.105137079879945     
   2.8615454588800029        44.419274579422321     
   2.8775151558400029        45.557936442209119     
   2.8934848528000030        46.214816111719252     
   2.9094545497600031        46.470036185929267     
   2.9254242467200031        46.450141917362345     
   2.9413939436800032        46.281678558541692     
   2.9573636406400032        46.091191361990504     
   2.9733333376000033        45.988790351297865     
   2.9893030345600033        45.984121533016392     
   3.0052727315200034        46.048881383093764     
   3.0212424284800035        46.154695854080018     
   3.0372121254400035        46.273190898525186     
   3.0531818224000036        46.376675488193982     
   3.0691515193600036        46.454424996182247     
   3.0851212163200037        46.513410358878239     
   3.1010909132800037        46.561431445227882     
   3.1170606102400038        46.606288124177127     
   3.1330303072000039        46.655778223039583     
   3.1490000041600039        46.715476808214753     
   3.1649697011200040        46.784498001918251     
