   2.0151515199999999       -9.8699999999999992     
   2.0311212169599999       -10.083743914570199     
   2.0470909139200000       -10.312989110739807     
   2.0630606108800000       -10.555354693695341     
   2.0790303078400001       -10.808459768623315     
   2.0950000048000001       -11.069923440710253     
   2.1109697017600002       -11.337354066596424     
   2.1269393987200003       -11.608213328208238     
   2.1429090956800003       -11.879856825268769     
   2.1588787926400004       -12.149637795566509     
   2.1748484896000004       -12.414909476889957     
   2.1908181865600005       -12.673028458372187     
   2.2067878835200005       -12.921767865020447     
   2.2227575804800006       -13.159715794138393     
   2.2387272774400007       -13.385554820659463     
   2.2546969744000007       -13.597967519517100     
   2.2706666713600008       -13.795636465644744     
   2.2866363683200008       -13.979961657367346     
   2.3026060652800009       -14.168410424250947     
   2.3185757622400009       -14.384334033568102     
   2.3345454592000010       -14.651092588284099     
   2.3505151561600011       -14.992046191364228     
   2.3664848531200011       -15.427953282086232     
   2.3824545500800012       -15.918195937880309     
   2.3984242470400012       -16.359913016384404     
   2.4143939440000013       -16.647468329269728     
   2.4303636409600013       -16.675225688207483     
   2.4463333379200014       -16.337684936761864     
   2.4623030348800015       -15.643764538009295     
   2.4782727318400015       -14.924715908277566     
   2.4942424288000016       -14.568140886503816     
   2.5102121257600016       -14.961641311625185     
   2.5261818227200017       -16.492819022578814     
   2.5421515196800017       -19.418845615839093     
   2.5581212166400018       -22.830600733080658     
   2.5740909136000019       -25.205020018679036     
   2.5900606105600019       -25.013550502963088     
   2.6060303075200020       -20.727639216261675     
   2.6220000044800020       -10.850932017554312     
   2.6379697014400021        4.5636339108682424     
   2.6539393984000021        23.259167105224591     
   2.6699090953600022        42.810524530040055     
   2.6858787923200023        60.792563149839978     
   2.7018484892800023        74.780139929149655     
   2.7178181862400024        82.979366221442660     
   2.7337878832000024        86.204153600989812     
   2.7497575801600025        85.941733379384175     
   2.7657272771200025        83.679337678790574     
   2.7816969740800026        80.904198621373837     
   2.7976666710400027        79.033014350132760     
   2.8136363680000027        78.479191951051760     
   2.8296060649600028        78.909614309359256     
   2.8455757619200028        79.973394591945492     
   2.8615454588800029        81.319645965700744     
   2.8775151558400029        82.596623848035904     
   2.8934848528000030        83.333501226102584     
   2.9094545497600031        82.819455233888092     
