   2.0151515199999999        0.0000000000000000     
   2.0311212169599999      -0.12532736357251806     
   2.0470909139200000      -0.19337980930428694     
   2.0630606108800000      -0.20415733719530660     
   2.0790303078400001      -0.15765994724557711     
   2.0950000048000001       -5.3887639455098467E-002
   2.1109697017600002       0.10457546266629056     
   2.1269393987200003       0.27988227375368646     
   2.1429090956800003       0.40868183942680075     
   2.1588787926400004       0.42705535821964191     
   2.1748484896000004       0.27108402866621834     
   2.1908181865600005      -0.12234523352328525     
   2.2067878835200005      -0.71620358458711064     
   2.2227575804800006       -1.2775297242009900     
   2.2387272774400007       -1.5506484092776511     
   2.2546969744000007       -1.2798843967298232     
   2.2706666713600008      -0.20956244347023470     
   2.2866363683200008        1.8433969689096192     
   2.3026060652800009        4.6328360310078507     
   2.3185757622400009        7.7554080599097892     
   2.3345454592000010        10.807530327953588     
   2.3505151561600011        13.385620107477395     
   2.3664848531200011        15.099350327995712     
   2.3824545500800012        15.871110745289721     
   2.3984242470400012        15.940424642839719     
   2.4143939440000013        15.560954356056429     
   2.4303636409600013        14.986362220350575     
   2.4463333379200014        14.470222968762528     
   2.4623030348800015        14.192427567517667     
   2.4782727318400015        14.125289699830924     
   2.4942424288000016        14.204834275139198     
   2.5102121257600016        14.367086202879394     
   2.5261818227200017        14.548070392488411     
   2.5421515196800017        14.688239957413151     
   2.5581212166400018        14.767644492817922     
   2.5740909136000019        14.787177450471308     
   2.5900606105600019        14.747918624682329     
   2.6060303075200020        14.650947809760012     
   2.6220000044800020        14.497790399727640     
   2.6379697014400021        14.311412437225339     
   2.6539393984000021        14.145280496720929     
   2.6699090953600022        14.055189586833789     
   2.6858787923200023        14.096934716183297     
   2.7018484892800023        14.326310893388829     
   2.7178181862400024        14.752805498307483     
   2.7337878832000024        15.194602615920125     
   2.7497575801600025        15.420492868001475     
   2.7657272771200025        15.199266816864236     
   2.7816969740800026        14.299715024821115     
   2.7976666710400027        12.513987868562110     
   2.8136363680000027        9.9665109364606224     
   2.8296060649600028        7.0289476299840281     
   2.8455757619200028        4.0788464194250249     
   2.8615454588800029        1.4937557750763180     
   2.8775151558400029      -0.35014519142076905     
   2.8934848528000030       -1.2667871382693749     
   2.9094545497600031       -1.4532433611662714     
   2.9254242467200031       -1.1526149932409078     
   2.9413939436800032      -0.60800316762273277     
   2.9573636406400032       -6.2509017441192596E-002
   2.9733333376000033       0.27346717615988442     
   2.9893030345600033       0.38941641217430417     
   3.0052727315200034       0.35033712476521311     
   3.0212424284800035       0.22136806711399332     
   3.0372121254400035        6.7647992402026944E-002
   3.0531818224000036       -4.7243822195498393E-002
   3.0691515193600036       -9.8465949360085195E-002
   3.0851212163200037      -0.10157964119668522     
   3.1010909132800037       -7.4038776557298847E-002
   3.1170606102400038       -3.3297234293926420E-002
   3.1330303072000039        3.1956923592896744E-003
   3.1490000041600039        2.2983152796120263E-002
   3.1649697011200040        2.8119930547452779E-002
   3.1809393980800040        2.3282777675589682E-002
   3.1969090950400041        1.3148446242833399E-002
   3.2128787920000041        2.3936883114864106E-003
   3.2288484889600042       -4.6910870111545990E-003
   3.2448181859200043       -7.3978129135720974E-003
   3.2607878828800043       -6.9604230849513197E-003
   3.2767575798400044       -4.6320496460222661E-003
   3.2927272768000044       -1.6658247175149149E-003
   3.3086969737600045        6.9695114106680463E-004
   3.3246666707200045        1.8262343539233756E-003
   3.3406363676800046        1.9866872095041506E-003
   3.3566060646400047        1.5140853986615257E-003
   3.3725757616000047        7.4420461224789696E-004
   3.3885454585600048        1.2820541115661247E-005
   3.4045151555200048       -4.1076874026500998E-004
   3.4204848524800049       -5.4090139751174096E-004
   3.4364545494400049       -4.6754756312805418E-004
   3.4524242464000050       -2.8067807533352075E-004
   3.4683939433600051       -7.0263772347712249E-005
   3.4843636403200051        7.7875660877609496E-005
   3.5003333372800052        1.3950800456051808E-004
   3.5163030342400052        1.3754355754948326E-004
   3.5322727312000053        9.6089929475615650E-005
   3.5482424281600053        3.9254729970025670E-005
   3.5642121251200054       -8.9130877386111025E-006
   3.5801818220800055       -3.3513572361162503E-005
   3.5961515190400055       -3.8642308860494987E-005
   3.6121212160000056       -3.0758911855999534E-005
   3.6280909129600056       -1.6322995967067208E-005
   3.6440606099200057       -1.7941758130889386E-006
   3.6600303068800057        7.2046723519794479E-006
   3.6760000038400058        1.0339342967712289E-005
   3.6919697008000059        9.3360279561267443E-006
   3.7079393977600059        5.9255760898880815E-006
   3.7239090947200060        1.8388361416615456E-006
   3.7398787916800060       -1.2320795779738767E-006
   3.7558484886400061       -2.6094047189742055E-006
   3.7718181856000061       -2.7034194375152433E-006
   3.7877878825600062       -1.9779031969022183E-006
   3.8037575795200063       -8.9663546044035846E-007
   3.8197272764800063        7.6693135043062451E-008
   3.8356969734400064        6.0734123681586126E-007
   3.8516666704000064        7.4735927947274510E-007
   3.8676363673600065        6.2101661365273024E-007
   3.8836060643200065        3.5258258999483238E-007
   3.8995757612800066        6.6326559138067493E-008
   3.9155454582400067       -1.2330166626826532E-007
   3.9315151552000067       -1.9630327184680474E-007
   3.9474848521600068       -1.8540229407687352E-007
   3.9634545491200068       -1.2389659984069128E-007
   3.9794242460800069       -4.5084056020477670E-008
   3.9953939430400069        1.8024131722095232E-008
   4.0113636400000070        4.8356428437839540E-008
   4.0273333369600071        5.2849300062850356E-008
   4.0433030339200071        4.0424883258464142E-008
   4.0592727308800072        2.0005314686017321E-008
   4.0752424278400072        5.1273100684641072E-010
   4.0912121248000073       -1.0839558182127187E-008
   4.1071818217600073       -1.4368538752019928E-008
   4.1231515187200074       -1.2464827073903771E-008
   4.1391212156800075       -7.5191028089876440E-009
   4.1550909126400075       -1.9220456184805250E-009
   4.1710606096000076        2.0401637822200469E-009
   4.1870303065600076        3.6994931321437640E-009
   4.2030000035200077        3.6620584506860595E-009
   4.2189697004800077        2.5684403291269529E-009
   4.2349393974400078        1.0592193587464692E-009
   4.2509090944000079       -2.2637024374097798E-010
   4.2668787913600079       -8.8654357210938542E-010
   4.2828484883200080       -1.0274734495240461E-009
   4.2988181852800080       -8.2080295294012654E-010
   4.3147878822400081       -4.3817515931279399E-010
   4.3307575792000081       -5.1233145597214224E-011
   4.3467272761600082        1.8977994846701261E-010
   4.3626969731200083        2.7450571893950108E-010
   4.3786666700800083        2.4878358810570729E-010
   4.3946363670400084        1.5860517254943382E-010
   4.4106060640000084        4.9962088854483419E-011
   4.4265757609600085       -3.2114742995592624E-011
   4.4425454579200085       -6.9146277395945980E-011
   4.4585151548800086       -7.1945537726114286E-011
   4.4744848518400087       -5.2835940674858447E-011
   4.4904545488000087       -2.4140902930939448E-011
   4.5064242457600088        1.8178164993085003E-012
   4.5223939427200088        1.6047604053611209E-011
   4.5383636396800089        1.9862173544794022E-011
   4.5543333366400089        1.6563575003327752E-011
   4.5703030336000090        9.4538584596832135E-012
   4.5862727305600091        1.8350739443312752E-012
   4.6022424275200091       -3.2401407046010693E-012
   4.6182121244800092       -5.2086997483832687E-012
   4.6341818214400092       -4.9383091155659987E-012
   4.6501515184000093       -3.3137503163132221E-012
   4.6661212153600093       -1.2198048607889097E-012
   4.6820909123200094        4.6567079044551991E-013
   4.6980606092800095        1.2803231529787381E-012
   4.7140303062400095        1.4058283554311323E-012
   4.7300000032000096        1.0792629232429026E-012
   4.7459697001600096        5.3770338185424479E-013
   4.7619393971200097        1.8226256705360566E-014
   4.7779090940800097       -2.8600166109943034E-013
   4.7938787910400098       -3.8167011189217078E-013
   4.8098484880000099       -3.3229956300593253E-013
   4.8258181849600099       -2.0141446797534447E-013
   4.8417878819200100       -5.2539280335035083E-014
   4.8577575788800100        5.3429539340058442E-014
   4.8737272758400101        9.8098071949631345E-014
   4.8896969728000101        9.7497640896914992E-014
   4.9056666697600102        6.8649571873881492E-014
   4.9216363667200103        2.8575190572502932E-014
   4.9376060636800103       -5.7348504864319723E-015
   4.9535757606400104       -2.3449951822435595E-014
   4.9695454576000104       -2.7318822919290825E-014
   4.9855151545600105       -2.1902303097838839E-014
   5.0014848515200105       -1.1761231678920827E-014
   5.0174545484800106       -1.4564479833779694E-015
   5.0334242454400107        4.9982449082443274E-015
   5.0493939424000107        7.2878512062379808E-015
   5.0653636393600108        6.6294972387174319E-015
   5.0813333363200108        4.2452173051990104E-015
   5.0973030332800109        1.3570457051990547E-015
   5.1132727302400109       -8.3676765830221417E-016
   5.1292424272000110       -1.8326872405591769E-015
   5.1452121241600111       -1.9154260557013892E-015
   5.1611818211200111       -1.4122819669683312E-015
   5.1771515180800112       -6.5055283759948401E-016
   5.1931212150400112        4.2492925348711050E-017
   5.2090909120000113        4.2534621024676944E-016
   5.2250606089600113        5.3054142226119334E-016
   5.2410303059200114        4.4523552423071412E-016
   5.2570000028800115        2.5658547899406362E-016
   5.2729696998400115        5.1748249389972639E-017
   5.2889393968000116       -8.8292507047786995E-017
   5.3049090937600116       -1.4652423458310408E-016
   5.3208787907200117       -1.4378351257001118E-016
   5.3368484876800117       -1.0140037988007153E-016
   5.3528181846400118       -4.0704875384848478E-017
   5.3687878816000119        1.7103356981073605E-017
   5.3847575785600119        5.9290017457087885E-017
   5.4007272755200120        8.6624972193849044E-017
   5.4166969724800120        1.0108566815583805E-016
   5.4326666694400121        1.0464955230753589E-016
   5.4486363664000121        9.9294071613423512E-017
   5.4646060633600122        8.6996673037981854E-017
   5.4805757603200123        6.9734803545691976E-017
   5.4965454572800123        4.9485910101034797E-017
   5.5125151542400124        2.8227439668491186E-017
   5.5284848512000124        7.9368392125422624E-018
   5.5444545481600125       -9.4786324690080402E-018
   5.5604242451200125       -2.3298183220611185E-017
   5.5763939420800126       -3.3789482690064970E-017
   5.5923636390400127       -4.1250373415073448E-017
   5.6083333360000127       -4.5978697933340682E-017
   5.6243030329600128       -4.8272298782570722E-017
   5.6402727299200128       -4.8429018500467638E-017
   5.6562424268800129       -4.6746699624735476E-017
   5.6722121238400129       -4.3523184693078284E-017
   5.6881818208000130       -3.9056316243200165E-017
   5.7041515177600131       -3.3643936812805118E-017
   5.7201212147200131       -2.7583888939597226E-017
   5.7360909116800132       -2.1174015161280589E-017
   5.7520606086400132       -1.4712158015559227E-017
   5.7680303056000133       -8.4961600401371109E-018
   5.7840000025600133       -2.8238637727184233E-018
   5.7999696995200134        2.0122436295337790E-018
   5.8159393964800135        5.8852151048526102E-018
   5.8319090934400135        8.8612881544179049E-018
   5.8478787904000136        1.1017625921814050E-017
   5.8638484873600136        1.2431391550625428E-017
   5.8798181843200137        1.3179748184436423E-017
   5.8957878812800137        1.3339858966831424E-017
   5.9117575782400138        1.2988887041394814E-017
   5.9277272752000139        1.2203995551710975E-017
   5.9436969721600139        1.1062347641364294E-017
   5.9596666691200140        9.6411064539391569E-018
   5.9756363660800140        8.0174351330199461E-018
   5.9916060630400141        6.2684968221910579E-018
   6.0075757600000141        4.4714546650368461E-018
   6.0235454569600142        2.7034718051417257E-018
   6.0395151539200143        1.0417113860900826E-018
   6.0554848508800143       -4.3712580228466206E-019
   6.0714545478400144       -1.6889133943589148E-018
   6.0874242448000144       -2.7230099571521962E-018
   6.1033939417600145       -3.5537436322317833E-018
   6.1193636387200145       -4.1954425611649528E-018
   6.1353333356800146       -4.6624348855189830E-018
   6.1513030326400147       -4.9690487468611494E-018
   6.1672727296000147       -5.1296122867587302E-018
   6.1832424265600148       -5.1584536467790017E-018
   6.1992121235200148       -5.0699009684892406E-018
   6.2151818204800149       -4.8782823934567255E-018
   6.2311515174400149       -4.5979260632487331E-018
   6.2471212144000150       -4.2431601194325374E-018
   6.2630909113600151       -3.8283127035754211E-018
   6.2790606083200151       -3.3677119572446566E-018
   6.2950303052800152       -2.8756860220075198E-018
   6.3110000022400152       -2.3665630394312903E-018
   6.3269696992000153       -1.8546711510832528E-018
   6.3429393961600153       -1.3543384985306706E-018
   6.3589090931200154       -8.7989322334082767E-019
   6.3748787900800155       -4.4566346708100099E-019
   6.3908484870400155       -6.5977371318463597E-020
   6.4068181840000156        2.4658082873861466E-019
   6.4227878809600156        4.9205175994096400E-019
   6.4387575779200157        6.7603298696332886E-019
   6.4547272748800157        8.0414618206413111E-019
   6.4706969718400158        8.8201301750179228E-019
   6.4866666688000159        9.1525516553473439E-019
   6.5026363657600159        9.0949429842137934E-019
   6.5186060627200160        8.7035208842014858E-019
   6.5345757596800160        8.0345020778946450E-019
   6.5505454566400161        7.1441032878774843E-019
   6.5665151536000161        6.0885412367342229E-019
   6.5824848505600162        4.9240326470490781E-019
   6.5984545475200163        3.7067942414062690E-019
   6.6144242444800163        2.4930427423900128E-019
   6.6303939414400164        1.3389948725845344E-019
   6.6463636384000164        3.0086735457403823E-020
   6.6623333353600165       -5.6879032312912892E-020
   6.6783030323200165       -1.2584386198511256E-019
   6.6942727292800166       -1.7822458204047512E-019
   6.7102424262400167       -2.1547761952291047E-019
   6.7262121232000167       -2.3905940147632843E-019
   6.7421818201600168       -2.5042635494463895E-019
   6.7581515171200168       -2.5103490697175188E-019
   6.7741212140800169       -2.4234148460157708E-019
   6.7900909110400169       -2.2580251487802444E-019
   6.8060606080000170       -2.0287442484500395E-019
   6.8220303049600171       -1.7501364154642521E-019
   6.8380000019200171       -1.4367659202619842E-019
   6.8539696988800172       -1.1031970332823322E-019
   6.8699393958400172       -7.6399402496439754E-020
   6.8859090928000173       -4.3372116574727628E-020
   6.9018787897600173       -1.2694272607006871E-020
   6.9178484867200174        1.4225166886455440E-020
   6.9338181836800175        3.6855811063833233E-020
   6.9497878806400175        5.5441588747925142E-020
   6.9657575776000176        7.0252938543184042E-020
   6.9817272745600176        8.1560299054062781E-020
   6.9976969715200177        8.9634108885014205E-020
   7.0136666684800177        9.4744806640491222E-020
   7.0296363654400178        9.7162830924946645E-020
   7.0456060624000179        9.7158620342833355E-020
   7.0615757593600179        9.5002613498604225E-020
   7.0775454563200180        9.0965248996712089E-020
   7.0935151532800180        8.5316965441609857E-020
   7.1094848502400181        7.8328201437750338E-020
   7.1254545472000181        7.0269395589586453E-020
   7.1414242441600182        6.1410986501570965E-020
   7.1573939411200183        5.2023412778156847E-020
   7.1733636380800183        4.2377113023796875E-020
   7.1893333350400184        3.2742525842944010E-020
   7.2053030320000184        2.3390089840050950E-020
   7.2212727289600185        1.4590243619570725E-020
   7.2372424259200185        6.6134257859561445E-021
   7.2532121228800186       -2.6993004984499202E-022
   7.2691818198400187       -5.8605790105479230E-021
   7.2851515168000187       -1.0209625062961079E-020
   7.3011212137600188       -1.3423175282571227E-020
   7.3170909107200188       -1.5607336744865144E-020
   7.3330606076800189       -1.6868216525329605E-020
   7.3490303046400189       -1.7311921699451371E-020
   7.3650000016000190       -1.7044559342717228E-020
   7.3809696985600191       -1.6172236530613939E-020
   7.3969393955200191       -1.4801060338628279E-020
   7.4129090924800192       -1.3037137842247015E-020
   7.4288787894400192       -1.0986576116956936E-020
   7.4448484864000193       -8.7554822382447859E-021
   7.4608181833600193       -6.4499632815973617E-021
   7.4767878803200194       -4.1761263225014368E-021
   7.4927575772800195       -2.0400784364437619E-021
   7.5087272742400195       -1.4792669891112036E-022
   7.5246969712000196        1.4112219467476285E-021
   7.5406666681600196        2.6363789174877214E-021
   7.5566363651200197        3.5550195851793271E-021
   7.5726060620800197        4.1946334947585253E-021
   7.5885757590400198        4.5827101911613974E-021
   7.6045454560000199        4.7467392193240250E-021
   7.6205151529600199        4.7142101241824881E-021
   7.6364848499200200        4.5126124506728673E-021
   7.6524545468800200        4.1694357437312443E-021
   7.6684242438400201        3.7121695482936990E-021
   7.6843939408000201        3.1683034092963122E-021
   7.7003636377600202        2.5653268716751660E-021
   7.7163333347200203        1.9307294803663421E-021
   7.7323030316800203        1.2920007803059167E-021
   7.7482727286400204        6.7663031642997483E-022
   7.7642424256000204        1.1210763367459513E-022
   7.7802121225600205       -3.7670499925847988E-022
   7.7961818195200205       -7.8532930782086038E-022
   7.8121515164800206       -1.1188156949044801E-021
   7.8281212134400207       -1.3822685924861453E-021
   7.8440909104000207       -1.5807924325426620E-021
   7.8600606073600208       -1.7194916470508366E-021
   7.8760303043200208       -1.8034706679874744E-021
   7.8920000012800209       -1.8378339273293823E-021
   7.9079696982400209       -1.8276858570533657E-021
   7.9239393952000210       -1.7781308891362315E-021
   7.9399090921600211       -1.6942734555547853E-021
   7.9558787891200211       -1.5812179882858333E-021
   7.9718484860800212       -1.4440689193061809E-021
   7.9878181830400212       -1.2879306805926355E-021
   8.0037878800000204       -1.1179077041220118E-021
   8.0197575769600196       -9.3910442187110875E-022
