   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -9.8107966580266975E-010
   2.0470909139200000       -1.5138034765684330E-009
   2.0630606108800000       -1.5981714322972899E-009
   2.0790303078400001       -1.2341835329892405E-009
   2.0950000048000001       -4.2183977864428475E-010
   2.1109697017600002        8.1863096006514443E-010
   2.1269393987200003        2.1909565458901082E-009
   2.1429090956800003        3.1992170824886534E-009
   2.1588787926400004        3.3430474892175832E-009
   2.1748484896000004        2.1220826854337004E-009
   2.1908181865600005       -9.5773514574988371E-010
   2.2067878835200005       -5.6065391737600952E-009
   2.2227575804800006       -1.0000676621166246E-008
   2.2387272774400007       -1.2138686874006450E-008
   2.2546969744000007       -1.0019109318318817E-008
   2.2706666713600008       -1.6404833401414656E-009
   2.2866363683200008        1.3951773215966947E-008
   2.3026060652800009        3.1522355786002357E-008
   2.3185757622400009        4.3569192081996151E-008
   2.3345454592000010        4.2586805894300374E-008
   2.3505151561600011        2.1069721013267050E-008
   2.3664848531200011       -2.7771033609210575E-008
   2.3824545500800012       -9.3821214254880458E-008
   2.3984242470400012       -1.4982462743480774E-007
   2.4143939440000013       -1.6776082455352596E-007
   2.4303636409600013       -1.1960935701556859E-007
   2.4463333379200014        2.2613654438896099E-008
   2.4623030348800015        2.5613303096871933E-007
   2.4782727318400015        4.9152110588431593E-007
   2.4942424288000016        6.2420157733125722E-007
   2.5102121257600016        5.4959814345511423E-007
   2.5261818227200017        1.6313450240145895E-007
   2.5421515196800017       -6.0608107914946466E-007
   2.5581212166400018       -1.5277368671228829E-006
   2.5740909136000019       -2.2129655787998605E-006
   2.5900606105600019       -2.2714824565528470E-006
   2.6060303075200020       -1.3130027427542913E-006
   2.6220000044800020        1.0377176258606220E-006
   2.6379697014400021        4.4322188311026569E-006
   2.6539393984000021        7.4925314692947323E-006
   2.6699090953600022        8.7620925800393194E-006
   2.6858787923200023        6.7843392029388743E-006
   2.7018484892800023        1.0270837759587066E-007
   2.7178181862400024       -1.1627266206475531E-005
   2.7337878832000024       -2.4155823968096019E-005
   2.7497575801600025       -3.2047000099541123E-005
   2.7657272771200025       -2.9864828365081902E-005
   2.7816969740800026       -1.2173342528989447E-005
   2.7976666710400027        2.5476346783815603E-005
   2.8136363680000027        7.3492727448518571E-005
   2.8296060649600028        1.1183716989146423E-004
   2.8455757619200028        1.2022236896448317E-004
   2.8615454588800029        7.8361019519406074E-005
   2.8775151558400029       -3.3822374577974062E-005
   2.8934848528000030       -2.0699759982183507E-004
   2.9094545497600031       -3.7257088587774032E-004
   2.9254242467200031       -4.5482899020311227E-004
   2.9413939436800032       -3.7805867025537303E-004
   2.9573636406400032       -6.6546683491944936E-005
   2.9733333376000033        5.1741077252196322E-004
   2.9893030345600033        1.1791762864876126E-003
   3.0052727315200034        1.6363472923627911E-003
   3.0212424284800035        1.6063581259902291E-003
   3.0372121254400035        8.0664312321265732E-004
   3.0531818224000036       -1.0201165864077667E-003
   3.0691515193600036       -3.5041019753344789E-003
   3.0851212163200037       -5.6214037260460051E-003
   3.1010909132800037       -6.3174722566751379E-003
   3.1170606102400038       -4.5377579853546710E-003
   3.1330303072000039        7.7125467007012317E-004
   3.1490000041600039        9.5373476607337644E-003
   3.1649697011200040        1.8416110184292428E-002
   3.1809393980800040        2.3471910191554552E-002
   3.1969090950400041        2.0769115633328582E-002
   3.2128787920000041        6.3720944604229463E-003
   3.2288484889600042       -2.2441422443752582E-002
   3.2448181859200043       -5.7142867866899330E-002
   3.2607878828800043       -8.3104556204328023E-002
   3.2767575798400044       -8.5638506549212567E-002
   3.2927272768000044       -5.0056737994726812E-002
   3.3086969737600045        3.7811177397694622E-002
   3.3246666707200045       0.16539719575876516     
   3.3406363676800046       0.28099577759083283     
   3.3566060646400047       0.32979063986937279     
   3.3725757616000047       0.25696549956986048     
   3.3885454585600048        7.7040736677711549E-003
   3.4045151555200048      -0.43230727866353602     
   3.4204848524800049      -0.90457189349223677     
   3.4364545494400049       -1.2045130176743890     
   3.4524242464000050       -1.1275534680962933     
   3.4683939433600051      -0.46911606164425146     
   3.4843636403200051       0.94014970526251740     
   3.5003333372800052        2.7469632120767180     
   3.5163030342400052        4.1979925057585081     
   3.5322727312000053        4.5297452560137312     
   3.5482424281600053        2.9787291325482315     
   3.5642121251200054       -1.2116153179695479     
   3.5801818220800055       -7.7164838418604109     
   3.5961515190400055       -13.965900129098976     
   3.6121212160000056       -17.110472050343681     
   3.6280909129600056       -14.300807476252963     
   3.6440606099200057       -2.6875142774852643     
   3.6600303068800057        19.831470807773034     
   3.6760000038400058        50.634660116228346     
   3.6919697008000059        85.260331831572529     
   3.7079393977600059        119.24260489362283     
   3.7239090947200060        148.11559824219648     
   3.7398787916800060        167.54185730703287     
   3.7558484886400061        176.54688025702765     
   3.7718181856000061        177.76346407310217     
   3.7877878825600062        174.00177681907638     
   3.8037575795200063        168.07198655877019     
   3.8197272764800063        162.78372314052251     
   3.8356969734400064        160.16528968935859     
   3.8516666704000064        159.90134886794993     
   3.8676363673600065        161.23897603920020     
   3.8836060643200065        163.42524656601307     
   3.8995757612800066        165.70723581129224     
   3.9155454582400067        167.39150044311003     
   3.9315151552000067        168.35672879780921     
   3.9474848521600068        168.80097494813012     
   3.9634545491200068        168.92576891255979     
   3.9794242460800069        168.93264070958520     
   3.9953939430400069        169.02138560428870     
   4.0113636400000070        169.29533866394243     
   4.0273333369600071        169.71254860980844     
   4.0433030339200071        170.21904771723862     
   4.0592727308800072        170.76086826158485     
   4.0752424278400072        171.28404251819899     
   4.0912121248000073        171.74503757624083     
   4.1071818217600073        172.14630366310800     
   4.1231515187200074        172.50295346258358     
   4.1391212156800075        172.83010004492670     
   4.1550909126400075        173.14285648039655     
   4.1710606096000076        173.45560459751465     
   4.1870303065600076        173.77140307050286     
   4.2030000035200077        174.08439459461974     
   4.2189697004800077        174.38848069586379     
   4.2349393974400078        174.67756290023360     
   4.2509090944000079        174.94557014710449     
   4.2668787913600079        175.19126605380436     
   4.2828484883200080        175.42375670624958     
   4.2988181852800080        175.65348122262299     
   4.3147878822400081        175.89087872110747     
   4.3307575792000081        176.14638831988589     
   4.3467272761600082        176.42610624555419     
   4.3626969731200083        176.70774059271869     
   4.3786666700800083        176.95759469978191     
   4.3946363670400084        177.14194101891846     
   4.4106060640000084        177.22705200230297     
   4.4265757609600085        177.18180630628828     
   4.4425454579200085        177.04711324282459     
