   2.0151515199999999       -17.039999999999999     
   2.0311212169599999       -17.798832627223003     
   2.0470909139200000       -18.557126579770788     
   2.0630606108800000       -19.314624469371893     
   2.0790303078400001       -20.071068907754846     
   2.0950000048000001       -20.826202506648180     
   2.1109697017600002       -21.579733739687708     
   2.1269393987200003       -22.330905231931542     
   2.1429090956800003       -23.078622684354258     
   2.1588787926400004       -23.821784296270234     
   2.1748484896000004       -24.559288266993846     
   2.1908181865600005       -25.290043439931196     
   2.2067878835200005       -26.014281603933004     
   2.2227575804800006       -26.734822953684606     
   2.2387272774400007       -27.454787751062906     
   2.2546969744000007       -28.177296257944807     
   2.2706666713600008       -28.905468736207204     
   2.2866363683200008       -29.641509042421752     
   2.3026060652800009       -30.382202596108105     
   2.3185757622400009       -31.122350557819555     
   2.3345454592000010       -31.856751108420728     
   2.3505151561600011       -32.580202428776246     
   2.3664848531200011       -33.287676219352043     
   2.3824545500800012       -33.978237715796695     
   2.3984242470400012       -34.655103504579010     
   2.4143939440000013       -35.321675255609620     
   2.4303636409600013       -35.981354638799182     
   2.4463333379200014       -36.637542729922131     
   2.4623030348800015       -37.293140867206553     
   2.4782727318400015       -37.949642559631627     
   2.4942424288000016       -38.608295198699771     
   2.5102121257600016       -39.270346175913389     
   2.5261818227200017       -39.937042882774882     
   2.5421515196800017       -40.609291991712048     
   2.5581212166400018       -41.284953505085539     
   2.5740909136000019       -41.960283637463611     
   2.5900606105600019       -42.631524265669945     
   2.6060303075200020       -43.294917266528245     
   2.6220000044800020       -43.946929141079870     
   2.6379697014400021       -44.594834496314185     
   2.6539393984000021       -45.261283079467191     
   2.6699090953600022       -45.970098387853668     
   2.6858787923200023       -46.745103918788402     
   2.7018484892800023       -47.610123169586174     
   2.7178181862400024       -48.573979733565579     
   2.7337878832000024       -49.583530501495467     
   2.7497575801600025       -50.569632900861144     
   2.7657272771200025       -51.463144339887030     
   2.7816969740800026       -52.194922226797566     
   2.7976666710400027       -52.711316685486125     
   2.8136363680000027       -53.179049684215236     
   2.8296060649600028       -53.928816460855145     
   2.8455757619200028       -55.295215353554639     
   2.8615454588800029       -57.612844700462510     
   2.8775151558400029       -61.214638277249165     
   2.8934848528000030       -66.202436574170207     
   2.9094545497600031       -72.212340256782412     
   2.9254242467200031       -78.824499556419454     
   2.9413939436800032       -85.619064704414981     
   2.9573636406400032       -92.176185932102669     
   2.9733333376000033       -98.108066837883840     
   2.9893030345600033       -103.22284440375164     
   3.0052727315200034       -107.40266798106764     
   3.0212424284800035       -110.52982446186053     
   3.0372121254400035       -112.48660073815900     
   3.0531818224000036       -113.16390672706324     
   3.0691515193600036       -112.66685086440886     
   3.0851212163200037       -111.32394567576441     
   3.1010909132800037       -109.47416884796151     
   3.1170606102400038       -107.45649806783182     
   3.1330303072000039       -105.60981886297667     
   3.1490000041600039       -104.17268138978007     
   3.1649697011200040       -103.09198894824029     
   3.1809393980800040       -102.26194995420232     
   3.1969090950400041       -101.57677282351118     
   3.2128787920000041       -100.93066597201187     
   3.2288484889600042       -100.22634157697213     
   3.2448181859200043       -99.445362442604775     
   3.2607878828800043       -98.612036578455985     
   3.2767575798400044       -97.751094569091023     
   3.2927272768000044       -96.887266999075081     
   3.3086969737600045       -96.045042202749926     
   3.3246666707200045       -95.236393078998645     
   3.3406363676800046       -94.454973499197067     
   3.3566060646400047       -93.692981293773030     
   3.3725757616000047       -92.942614293154335     
   3.3885454585600048       -92.196070327768837     
   3.4045151555200048       -91.446993280888506     
   3.4204848524800049       -90.695196826671335     
   3.4364545494400049       -89.942139821921401     
   3.4524242464000050       -89.189281138793859     
   3.4683939433600051       -88.438079649443836     
   3.4843636403200051       -87.689942459242403     
   3.5003333372800052       -86.945508649639066     
   3.5163030342400052       -86.204829413266566     
   3.5322727312000053       -85.467941011743306     
   3.5482424281600053       -84.734879706687693     
   3.5642121251200054       -84.005680094055691     
   3.5801818220800055       -83.280116966121625     
   3.5961515190400055       -82.557425700010086     
   3.6121212160000056       -81.836774541631485     
   3.6280909129600056       -81.117331736896290     
   3.6440606099200057       -80.398265531714927     
   3.6600303068800057       -79.678889224232222     
   3.6760000038400058       -78.959432926656575     
   3.6919697008000059       -78.240483930059980     
   3.7079393977600059       -77.522630332799793     
   3.7239090947200060       -76.806460233233352     
   3.7398787916800060       -76.092551768834880     
   3.7558484886400061       -75.381222243203226     
   3.7718181856000061       -74.672509174343517     
   3.7877878825600062       -73.966436323187665     
   3.8037575795200063       -73.263027450667607     
   3.8197272764800063       -72.562306269250570     
   3.8356969734400064       -71.864226135285136     
   3.8516666704000064       -71.168529367353514     
   3.8676363673600065       -70.474918880619285     
   3.8836060643200065       -69.783097590245973     
   3.8995757612800066       -69.092768411397145     
   3.9155454582400067       -68.403677229526693     
   3.9315151552000067       -67.715983247580724     
