   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        2.1052855967299365E-010
   2.0470909139200000        3.2484504231282719E-010
   2.0630606108800000        3.4294944791950057E-010
   2.0790303078400001        2.6484177649301384E-010
   2.0950000048000001        9.0522028033367001E-011
   2.1109697017600002       -1.7566891143873696E-010
   2.1269393987200003       -4.7015440436733841E-010
   2.1429090956800003       -6.8651567037272931E-010
   2.1588787926400004       -7.1738004298313137E-010
   2.1748484896000004       -4.5537485572676700E-010
   2.1908181865600005        2.0551909066218769E-010
   2.2067878835200005        1.2030996647313416E-009
   2.2227575804800006        2.1460316814200362E-009
   2.2387272774400007        2.6048244123123661E-009
   2.2546969744000007        2.1499871289924259E-009
   2.2706666713600008        3.5202910304430967E-010
   2.2866363683200008       -2.9938921602647487E-009
   2.3026060652800009       -6.7643397294318631E-009
   2.3185757622400009       -9.3494540503335422E-009
   2.3345454592000010       -9.1386451258931149E-009
   2.3505151561600011       -4.5213229590338967E-009
   2.3664848531200011        5.9593485729764992E-009
   2.3824545500800012        2.0132967578826739E-008
   2.3984242470400012        3.2150664331205559E-008
   2.4143939440000013        3.5999568632290269E-008
   2.4303636409600013        2.5666810284258185E-008
   2.4463333379200014       -4.8526335463986338E-009
   2.4623030348800015       -5.4963240982479687E-008
   2.4782727318400015       -1.0547484987984190E-007
   2.4942424288000016       -1.3394657294588356E-007
   2.5102121257600016       -1.1793752288800289E-007
   2.5261818227200017       -3.5006812413598171E-008
   2.5421515196800017        1.3005811972873449E-007
   2.5581212166400018        3.2783498976259889E-007
   2.5740909136000019        4.7487729299687159E-007
   2.5900606105600019        4.8743435071533697E-007
   2.6060303075200020        2.8175548420177943E-007
   2.6220000044800020       -2.2268242298241375E-007
   2.6379697014400021       -9.5110384935370092E-007
   2.6539393984000021       -1.6078122027375386E-006
   2.6699090953600022       -1.8802456058325150E-006
   2.6858787923200023       -1.4558421813372175E-006
   2.7018484892800023       -2.2040051950233834E-008
   2.7178181862400024        2.4950793423906519E-006
   2.7337878832000024        5.1835656216123289E-006
   2.7497575801600025        6.8769224436802254E-006
   2.7657272771200025        6.4086531601262245E-006
   2.7816969740800026        2.6122611224822037E-006
   2.7976666710400027       -5.4669348281092552E-006
   2.8136363680000027       -1.5770705066563408E-005
   2.8296060649600028       -2.3998987152476132E-005
   2.8455757619200028       -2.5798355689963556E-005
   2.8615454588800029       -1.6815385283141790E-005
   2.8775151558400029        7.2578976538012968E-006
   2.8934848528000030        4.4419335213316878E-005
   2.9094545497600031        7.9949482915598870E-005
   2.9254242467200031        9.7601138360809764E-005
   2.9413939436800032        8.1127099149112082E-005
   2.9573636406400032        1.4280162880668316E-005
   2.9733333376000033       -1.1103047845683264E-004
   2.9893030345600033       -2.5303784580193143E-004
   3.0052727315200034       -3.5114155414085638E-004
   3.0212424284800035       -3.4470621945573295E-004
   3.0372121254400035       -1.7309645772868666E-004
   3.0531818224000036        2.1890543971192118E-004
   3.0691515193600036        7.5194050751311811E-004
   3.0851212163200037        1.2062894289187143E-003
   3.1010909132800037        1.3556578342532137E-003
   3.1170606102400038        9.7375135384112092E-004
   3.1330303072000039       -1.6550249739208397E-004
   3.1490000041600039       -2.0466065459343978E-003
   3.1649697011200040       -3.9518881972812822E-003
   3.1809393980800040       -5.0368054885318106E-003
   3.1969090950400041       -4.4568164567850566E-003
   3.2128787920000041       -1.3673791391400965E-003
   3.2288484889600042        4.8156745153116890E-003
   3.2448181859200043        1.2262210793819688E-002
   3.2607878828800043        1.7833294410037830E-002
   3.2767575798400044        1.8377051390216368E-002
   3.2927272768000044        1.0741607760605553E-002
   3.3086969737600045       -8.1138494604961180E-003
   3.3246666707200045       -3.5492360723383631E-002
   3.3406363676800046       -6.0298504181096377E-002
   3.3566060646400047       -7.0769327737039228E-002
   3.3725757616000047       -5.5141879294617058E-002
   3.3885454585600048       -1.6532067572347325E-003
   3.4045151555200048        9.2768234716926398E-002
   3.4204848524800049       0.19411086020398394     
   3.4364545494400049       0.25847482070774591     
   3.4524242464000050       0.24196017496539124     
   3.4683939433600051       0.10066698171409884     
   3.4843636403200051      -0.20174545475261926     
   3.5003333372800052      -0.58946712348794261     
   3.5163030342400052      -0.90084153872691097     
   3.5322727312000053      -0.97203191308009274     
   3.5482424281600053      -0.63920145915805682     
   3.5642121251200054       0.25999889373017637     
   3.5801818220800055        1.6558698397216141     
   3.5961515190400055        2.9969236354629212     
   3.6121212160000056        3.6717130745306998     
   3.6280909129600056        3.0687909505015516     
   3.6440606099200057       0.57671005695207689     
   3.6600303068800057       -4.2548485206645399     
   3.6760000038400058       -10.857779646620967     
   3.6919697008000059       -18.267213389111525     
   3.7079393977600059       -25.517383060042736     
   3.7239090947200060       -31.642521971321109     
   3.7398787916800060       -35.704717201774173     
   3.7558484886400061       -37.495429511777708     
   3.7718181856000061       -37.588488317780865     
   3.7877878825600062       -36.596192146496399     
   3.8037575795200063       -35.130839524637068     
   3.8197272764800063       -33.804611751931837     
   3.8356969734400064       -33.059511866119010     
   3.8516666704000064       -32.827082109582541     
   3.8676363673600065       -32.943555241590474     
   3.8836060643200065       -33.245164021410858     
   3.8995757612800066       -33.568141208311737     
   3.9155454582400067       -33.761639039108005     
   3.9315151552000067       -33.799078076958324     
   3.9474848521600068       -33.723245864258239     
   3.9634545491200068       -33.577684926887621     
   3.9794242460800069       -33.405937790726341     
   3.9953939430400069       -33.251172844050700     
   4.0113636400000070       -33.135754718734844     
   4.0273333369600071       -33.050713860951802     
   4.0433030339200071       -32.984489106871635     
   4.0592727308800072       -32.925519292664376     
   4.0752424278400072       -32.862243254500079     
   4.0912121248000073       -32.785312651551926     
   4.1071818217600073       -32.695130399500684     
   4.1231515187200074       -32.594784634413578     
   4.1391212156800075       -32.487363574314564     
   4.1550909126400075       -32.375955437227603     
   4.1710606096000076       -32.263514685745804     
   4.1870303065600076       -32.150924602298602     
   4.2030000035200077       -32.037437598775284     
   4.2189697004800077       -31.922261973475056     
   4.2349393974400078       -31.804606024697119     
   4.2509090944000079       -31.683679493360632     
   4.2668787913600079       -31.558946543726432     
   4.2828484883200080       -31.430415609072902     
   4.2988181852800080       -31.298165273064271     
   4.3147878822400081       -31.162274119364763     
   4.3307575792000081       -31.022820731638618     
   4.3467272761600082       -30.879884942189499     
   4.3626969731200083       -30.733554745288902     
   4.3786666700800083       -30.583921414228350     
   4.3946363670400084       -30.431076231179560     
   4.4106060640000084       -30.275110478314250     
   4.4265757609600085       -30.116112984686282     
   4.4425454579200085       -29.954104779716179     
   4.4585151548800086       -29.789032096163840     
   4.4744848518400087       -29.620837310032719     
   4.4904545488000087       -29.449462797326269     
   4.5064242457600088       -29.274850954929686     
   4.5223939427200088       -29.096986116797229     
   4.5383636396800089       -28.915982445143939     
   4.5543333366400089       -28.731979149151023     
   4.5703030336000090       -28.545115437999684     
   4.5862727305600091       -28.355530520871131     
   4.6022424275200091       -28.163348575988639     
   4.6182121244800092       -27.968543747399082     
   4.6341818214400092       -27.771003951731373     
   4.6501515184000093       -27.570616076545452     
   4.6661212153600093       -27.367267009401257     
   4.6820909123200094       -27.160846269608491     
   4.6980606092800095       -26.951401281462694     
   4.7140303062400095       -26.739224221987445     
   4.7300000032000096       -26.524628322204443     
   4.7459697001600096       -26.307926813135381     
