   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        1.8815657011327440E-025
   2.0470909139200000        2.9032511823964035E-025
   2.0630606108800000        3.0650564437909777E-025
   2.0790303078400001        2.3669814853164674E-025
   2.0950000048000001        8.0902630697287126E-026
   2.1109697017600002       -1.5700131090615802E-025
   2.1269393987200003       -4.2019306210432323E-025
   2.1429090956800003       -6.1356252124171145E-025
   2.1588787926400004       -6.4114706605639904E-025
   2.1748484896000004       -4.0698407428646252E-025
   2.1908181865600005        1.8367943642354594E-025
   2.2067878835200005        1.0752512949876906E-024
   2.2227575804800006        1.9179818698119137E-024
   2.2387272774400007        2.3280206159644007E-024
   2.2546969744000007        1.9215169885133365E-024
   2.2706666713600008        3.1462044252690709E-025
   2.2866363683200008       -2.6757437615087573E-024
   2.3026060652800009       -6.0455216363413050E-024
   2.3185757622400009       -8.3559266698772961E-024
   2.3345454592000010       -8.1675195281878745E-024
   2.3505151561600011       -4.0408608773441776E-024
   2.3664848531200011        5.3260735234324258E-024
   2.3824545500800012        1.7993521314722295E-023
   2.3984242470400012        2.8734147693876221E-023
   2.4143939440000013        3.2174045031848781E-023
   2.4303636409600013        2.2939305699594575E-023
   2.4463333379200014       -4.3369644742033939E-024
   2.4623030348800015       -4.9122527231631284E-023
   2.4782727318400015       -9.4266478702126263E-023
   2.4942424288000016       -1.1971263083294619E-022
   2.5102121257600016       -1.0540479557134894E-022
   2.5261818227200017       -3.1286784864592303E-023
   2.5421515196800017        1.1623738727681718E-022
   2.5581212166400018        2.9299733647854266E-022
   2.5740909136000019        4.2441406911135458E-022
   2.5900606105600019        4.3563674082245522E-022
   2.6060303075200020        2.5181450725904657E-022
   2.6220000044800020       -1.9901889319893143E-022
   2.6379697014400021       -8.5003402100832036E-022
   2.6539393984000021       -1.4369567241767960E-021
   2.6699090953600022       -1.6804397689012664E-021
   2.6858787923200023       -1.3011359213786407E-021
   2.7018484892800023       -1.9697947805827694E-023
   2.7178181862400024        2.2299376956452527E-021
   2.7337878832000024        4.6327297818148360E-021
   2.7497575801600025        6.1461406563921614E-021
   2.7657272771200025        5.7276323911963308E-021
   2.7816969740800026        2.3346670580464447E-021
   2.7976666710400027       -4.8859865278496663E-021
   2.8136363680000027       -1.4094818195696143E-020
   2.8296060649600028       -2.1448715156823936E-020
   2.8455757619200028       -2.3056872325187460E-020
   2.8615454588800029       -1.5028484614741133E-020
   2.8775151558400029        6.4866312242557690E-021
   2.8934848528000030        3.9699078231624975E-020
   2.9094545497600031        7.1453585732475906E-020
   2.9254242467200031        8.7229473576628781E-020
   2.9413939436800032        7.2506061613903732E-020
   2.9573636406400032        1.2762669694120961E-020
   2.9733333376000033       -9.9231733865100556E-020
   2.9893030345600033       -2.2614857218847212E-019
   3.0052727315200034       -3.1382720973349999E-019
   3.0212424284800035       -3.0807573115137981E-019
   3.0372121254400035       -1.5470222109330774E-019
   3.0531818224000036        1.9564327414441961E-019
   3.0691515193600036        6.7203493456024662E-019
   3.0851212163200037        1.0781020962751668E-018
   3.1010909132800037        1.2115977458662850E-018
   3.1170606102400038        8.7027486991070686E-019
   3.1330303072000039       -1.4791523916206386E-019
   3.1490000041600039       -1.8291222276565553E-018
   3.1649697011200040       -3.5319375662216265E-018
   3.1809393980800040       -4.5015652342936372E-018
   3.1969090950400041       -3.9832092113089459E-018
   3.2128787920000041       -1.2220734767039124E-018
   3.2288484889600042        4.3039329247792630E-018
   3.2448181859200043        1.0959156936022361E-017
   3.2607878828800043        1.5938224795841721E-017
   3.2767575798400044        1.6424198995847949E-017
   3.2927272768000044        9.6001420276516545E-018
   3.3086969737600045       -7.2516246122318022E-018
