   2.0151515199999999       -80.799999999999997     
   2.0311212169599999       -80.576113221000625     
   2.0470909139200000       -80.352304006856940     
   2.0630606108800000       -80.129537584527185     
   2.0790303078400001       -79.908779180969574     
   2.0950000048000001       -79.690994023142352     
   2.1109697017600002       -79.477202996994492     
   2.1269393987200003       -79.269186511330332     
   2.1429090956800003       -79.069274298391619     
   2.1588787926400004       -78.879808321180519     
   2.1748484896000004       -78.703130542699242     
   2.1908181865600005       -78.541565571746659     
   2.2067878835200005       -78.395281077399687     
   2.2227575804800006       -78.260224573335819     
   2.2387272774400007       -78.131854341535686     
   2.2546969744000007       -78.005628663979948     
   2.2706666713600008       -77.877005822649224     
   2.2866363683200008       -77.742241296833569     
   2.3026060652800009       -77.602304160794930     
   2.3185757622400009       -77.459889631038280     
   2.3345454592000010       -77.317695516152909     
   2.3505151561600011       -77.178419624728122     
   2.3664848531200011       -77.044696114291654     
   2.3824545500800012       -76.917657537608918     
   2.3984242470400012       -76.796913634550364     
   2.4143939440000013       -76.682006252036885     
   2.4303636409600013       -76.572477236989386     
   2.4463333379200014       -76.467868430551846     
   2.4623030348800015       -76.367716814817513     
   2.4782727318400015       -76.271545683266893     
   2.4942424288000016       -76.178875936329774     
   2.5102121257600016       -76.089228474435913     
   2.5261818227200017       -76.002124198015096     
   2.5421515196800017       -75.917173128705329     
   2.5581212166400018       -75.834782199552848     
   2.5740909136000019       -75.755777843175494     
   2.5900606105600019       -75.680990242486345     
   2.6060303075200020       -75.611249580398493     
   2.6220000044800020       -75.547368713903182     
   2.6379697014400021       -75.489326839220354     
   2.6539393984000021       -75.435917223107438     
   2.6699090953600022       -75.385842597550962     
   2.6858787923200023       -75.337805694537437     
   2.7018484892800023       -75.290509246053361     
   2.7178181862400024       -75.243007938746359     
   2.7337878832000024       -75.195810433222704     
   2.7497575801600025       -75.149800798203245     
   2.7657272771200025       -75.105863102860738     
   2.7816969740800026       -75.064881416367953     
   2.7976666710400027       -75.027664412559503     
   2.8136363680000027       -74.993948325158186     
   2.8296060649600028       -74.962671411575045     
   2.8455757619200028       -74.932752934774172     
   2.8615454588800029       -74.903112157719647     
   2.8775151558400029       -74.872674055921237     
   2.8934848528000030       -74.841156684724623     
   2.9094545497600031       -74.809876453417729     
   2.9254242467200031       -74.780341785353798     
   2.9413939436800032       -74.754061103886087     
   2.9573636406400032       -74.732542832367798     
   2.9733333376000033       -74.717019513222866     
   2.9893030345600033       -74.707037304919439     
   3.0052727315200034       -74.701505347006531     
   3.0212424284800035       -74.699331595230973     
   3.0372121254400035       -74.699424005339594     
   3.0531818224000036       -74.700714119122765     
   3.0691515193600036       -74.702719362739174     
   3.0851212163200037       -74.705568226162214     
   3.1010909132800037       -74.709417824093606     
   3.1170606102400038       -74.714425271235058     
   3.1330303072000039       -74.720747665790327     
   3.1490000041600039       -74.728524144364428     
   3.1649697011200040       -74.737841634219293     
   3.1809393980800040       -74.748777629409489     
   3.1969090950400041       -74.761409623989564     
   3.2128787920000041       -74.775815112014101     
   3.2288484889600042       -74.792061261421964     
   3.2448181859200043       -74.810119491852518     
   3.2607878828800043       -74.829909317451396     
   3.2767575798400044       -74.851349739231509     
   3.2927272768000044       -74.874359758205713     
   3.3086969737600045       -74.898857939094498     
   3.3246666707200045       -74.924740306331117     
   3.3406363676800046       -74.951869891797898     
   3.3566060646400047       -74.980107105048845     
   3.3725757616000047       -75.009312355637974     
   3.3885454585600048       -75.039346053119274     
   3.4045151555200048       -75.070129949829308     
   3.4204848524800049       -75.101847525843098     
   3.4364545494400049       -75.134752051272557     
   3.4524242464000050       -75.169096796880822     
   3.4683939433600051       -75.205135033430992     
   3.4843636403200051       -75.243107128940522     
   3.5003333372800052       -75.283062023322728     
   3.5163030342400052       -75.324902126625815     
