   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       -5.1429682765436408E-025
   2.0470909139200000       -7.9355872191513316E-025
   2.0630606108800000       -8.3778568278230715E-025
   2.0790303078400001       -6.4697771025588624E-025
   2.0950000048000001       -2.2113480433587029E-025
   2.1109697017600002        4.2913875443203016E-025
   2.1269393987200003        1.1485326221270251E-024
   2.1429090956800003        1.6770780741392945E-024
   2.1588787926400004        1.7524761528879818E-024
   2.1748484896000004        1.1124279007922291E-024
   2.1908181865600005       -5.0205927649032194E-025
   2.2067878835200005       -2.9390327938615096E-024
   2.2227575804800006       -5.2425062305770698E-024
   2.2387272774400007       -6.3632836035629911E-024
   2.2546969744000007       -5.2521689297452630E-024
   2.2706666713600008       -8.5996622604987401E-025
   2.2866363683200008        7.3137309387147639E-024
   2.3026060652800009        1.6524496578643783E-023
   2.3185757622400009        2.2839630717350133E-023
   2.3345454592000010        2.2324648991120954E-023
   2.3505151561600011        1.1045067036243366E-023
   2.3664848531200011       -1.4557996647718166E-023
   2.3824545500800012       -4.9182502236949451E-023
   2.3984242470400012       -7.8540340076436802E-023
   2.4143939440000013       -8.7942766403144005E-023
   2.4303636409600013       -6.2701037454034850E-023
   2.4463333379200014        1.1854420334031806E-023
   2.4623030348800015        1.3426881615871213E-022
   2.4782727318400015        2.5766281199463085E-022
   2.4942424288000016        3.2721592570738854E-022
   2.5102121257600016        2.8810767516258560E-022
   2.5261818227200017        8.5517578225822765E-023
   2.5421515196800017       -3.1771688597060208E-022
   2.5581212166400018       -8.0086281638411818E-022
   2.5740909136000019       -1.1600700906933167E-021
   2.5900606105600019       -1.1907455247499147E-021
   2.6060303075200020       -6.8829593440562916E-022
   2.6220000044800020        5.4398730458295059E-022
   2.6379697014400021        2.3234362751174530E-021
   2.6539393984000021        3.9276985346609233E-021
   2.6699090953600022        4.5932217072720849E-021
   2.6858787923200023        3.5564534170096623E-021
   2.7018484892800023        5.3841287932384633E-023
   2.7178181862400024       -6.0951891398041893E-021
   2.7337878832000024       -1.2662848970582777E-020
   2.7497575801600025       -1.6799523078025085E-020
   2.7657272771200025       -1.5655595587171222E-020
   2.7816969740800026       -6.3814506230613207E-021
   2.7976666710400027        1.3355087041192623E-020
   2.8136363680000027        3.8526001404295998E-020
   2.8296060649600028        5.8626739187346518E-020
   2.8455757619200028        6.3022387606963580E-020
   2.8615454588800029        4.1078033879766626E-020
   2.8775151558400029       -1.7730201282847074E-020
   2.8934848528000030       -1.0851127857526088E-019
   2.9094545497600031       -1.9530730414897628E-019
   2.9254242467200031       -2.3842824893870301E-019
   2.9413939436800032       -1.9818408387915095E-019
   2.9573636406400032       -3.4884779905029899E-020
   2.9733333376000033        2.7123456756646540E-019
   2.9893030345600033        6.1814207808462615E-019
   3.0052727315200034        8.5779804712847996E-019
   3.0212424284800035        8.4207727167362545E-019
   3.0372121254400035        4.2285454869566131E-019
   3.0531818224000036       -5.3476057298351744E-019
   3.0691515193600036       -1.8369033550578046E-018
   3.0851212163200037       -2.9468250174205333E-018
   3.1010909132800037       -3.3117146890861997E-018
   3.1170606102400038       -2.3787614990692993E-018
   3.1330303072000039        4.0430338529762051E-019
   3.1490000041600039        4.9996221684394001E-018
   3.1649697011200040        9.6540040280682465E-018
   3.1809393980800040        1.2304331005197554E-017
   3.1969090950400041        1.0887485140840720E-017
   3.2128787920000041        3.3403484760111459E-018
   3.2288484889600042       -1.1764133712251276E-017
   3.2448181859200043       -2.9955157253182624E-017
   3.2607878828800043       -4.3564667691427154E-017
   3.2767575798400044       -4.4893002860561051E-017
   3.2927272768000044       -2.6240500594160458E-017
   3.3086969737600045        1.9821192165470953E-017
   3.3246666707200045        8.6703716371561252E-017
   3.3406363676800046        1.4730224469691923E-016
   3.3566060646400047        1.7288125091875672E-016
   3.3725757616000047        1.3470520881428565E-016
   3.3885454585600048        4.0385921607178449E-018
   3.4045151555200048       -2.2662202646575612E-016
   3.4204848524800049       -4.7419029404481701E-016
   3.4364545494400049       -6.3142397651417885E-016
   3.4524242464000050       -5.9108061441489311E-016
   3.4683939433600051       -2.4591774828801182E-016
   3.4843636403200051        4.9284072210497781E-016
   3.5003333372800052        1.4399997420173356E-015
   3.5163030342400052        2.2006512860115182E-015
   3.5322727312000053        2.3745611049274775E-015
   3.5482424281600053        1.5614949496051644E-015
   3.5642121251200054       -6.3514710995396997E-016
   3.5801818220800055       -4.0450977620335176E-015
