   2.0151515199999999      -0.17000000000000001     
   2.0311212169599999       -2.3635846622480250E-002
   2.0470909139200000       0.12852614696806616     
   2.0630606108800000       0.28609989080976617     
   2.0790303078400001       0.44869929494074690     
   2.0950000048000001       0.61593826939913521     
   2.1109697017600002       0.78741707058697774     
   2.1269393987200003       0.96254963732263921     
   2.1429090956800003        1.1406151545921488     
   2.1588787926400004        1.3208898070692718     
   2.1748484896000004        1.5026497794277738     
   2.1908181865600005        1.6851755134789230     
   2.2067878835200005        1.8682765671682624     
   2.2227575804800006        2.0527977393839869     
   2.2387272774400007        2.2397038418183444     
   2.2546969744000007        2.4299596861635853     
   2.2706666713600008        2.6245300841119579     
   2.2866363683200008        2.8241409153176424     
   2.3026060652800009        3.0281053240429916     
   2.3185757622400009        3.2352191037273408     
   2.3345454592000010        3.4442772709233309     
   2.3505151561600011        3.6540748421836025     
   2.3664848531200011        3.8634388070728152     
   2.3824545500800012        4.0719504367963797     
   2.3984242470400012        4.2799559374065659     
   2.4143939440000013        4.4878356187402622     
   2.4303636409600013        4.6959697906343543     
   2.4463333379200014        4.9047378254440552     
   2.4623030348800015        5.1137305645652251     
   2.4782727318400015        5.3203174494682477     
   2.4942424288000016        5.5214795752775263     
   2.5102121257600016        5.7141980371174608     
   2.5261818227200017        5.8954539301124536     
   2.5421515196800017        6.0630196817808866     
   2.5581212166400018        6.2217437212435627     
   2.5740909136000019        6.3801993328694193     
   2.5900606105600019        6.5469931009585336     
   2.6060303075200020        6.7307316098109853     
   2.6220000044800020        6.9396515497821269     
   2.6379697014400021        7.1641916507695882     
   2.6539393984000021        7.3694720401832692     
   2.6699090953600022        7.5186800037686981     
   2.6858787923200023        7.5750028272714021     
   2.7018484892800023        7.5016277964369102     
   2.7178181862400024        7.2879961096364010     
   2.7337878832000024        7.0320075523663457     
   2.7497575801600025        6.8595653234258007     
   2.7657272771200025        6.8965726553255502     
   2.7816969740800026        7.2689327805763817     
   2.7976666710400027        8.0780125010524060     
   2.8136363680000027        9.0761669547472383     
   2.8296060649600028        9.7560602840941257     
   2.8455757619200028        9.6041751362159253     
   2.8615454588800029        8.1069941582354907     
   2.8775151558400029        4.7552772050065100     
   2.8934848528000030      -0.36640578353200670     
   2.9094545497600031       -5.9767343671588193     
   2.9254242467200031       -10.650619618191191     
   2.9413939436800032       -12.962972608946385     
   2.9573636406400032       -11.488704411741674     
   2.9733333376000033       -5.1463928009116087     
   2.9893030345600033        5.0446447792728168     
   3.0052727315200034        17.271552195278311     
   3.0212424284800035        29.719998643301544     
   3.0372121254400035        40.575653319539192     
   3.0531818224000036        48.077461231631965     
   3.0691515193600036        51.787754458591934     
   3.0851212163200037        52.649127117607293     
   3.1010909132800037        51.668830444865897     
   3.1170606102400038        49.854115676555629     
   3.1330303072000039        48.211972687871068     
   3.1490000041600039        47.464843054399502     
   3.1649697011200040        47.508066044101767     
   3.1809393980800040        48.087539710919202     
   3.1969090950400041        48.949162108793153     
   3.2128787920000041        49.838831291664960     
   3.2288484889600042        50.522942661640634     
   3.2448181859200043        50.957952074446979     
   3.2607878828800043        51.203347833751444     
   3.2767575798400044        51.319636812165172     
   3.2927272768000044        51.367325882299298     
   3.3086969737600045        51.406615896721419     
   3.3246666707200045        51.481897715961615     
   3.3406363676800046        51.614420881977267     
   3.3566060646400047        51.823595608332411     
   3.3725757616000047        52.128832108591098     
   3.3885454585600048        52.549540596317357     
   3.4045151555200048        53.080589899011237     
   3.4204848524800049        53.612139517206039     
   3.4364545494400049        54.006428075219311     
   3.4524242464000050        54.125693936841046     
   3.4683939433600051        53.832175465861255     
   3.4843636403200051        53.012455418175584     
   3.5003333372800052        51.914295553238567     
   3.5163030342400052        51.061924405963481     
   3.5322727312000053        50.986592127013360     
   3.5482424281600053        52.219548867051245     
   3.5642121251200054        55.287211228361478     
   3.5801818220800055        59.962077372010533     
   3.5961515190400055        64.451328807495713     
   3.6121212160000056        66.767340488865216     
   3.6280909129600056        64.922487370167232     
   3.6440606099200057        56.929144405449911     
   3.6600303068800057        41.322559448677978     
   3.6760000038400058        19.942839670015019     
   3.6919697008000059       -4.0823774508678810     
   3.7079393977600059       -27.622544395626328     
   3.7239090947200060       -47.547113645915992     
   3.7398787916800060       -60.815706631016681     
   3.7558484886400061       -66.749092465421157     
   3.7718181856000061       -67.200744675645169     
   3.7877878825600062       -64.148670004783341     
   3.8037575795200063       -59.570875195930213     
   3.8197272764800063       -55.444988174405673     
   3.8356969734400064       -53.198707588000680     
   3.8516666704000064       -52.610183351827914     
   3.8676363673600065       -53.149573781024301     
   3.8836060643200065       -54.287037190726814     
   3.8995757612800066       -55.492731896072378     
   3.9155454582400067       -56.278669325552428     
   3.9315151552000067       -56.559432631629228     
   3.9474848521600068       -56.474321797188871     
   3.9634545491200068       -56.165082601337581     
   3.9794242460800069       -55.773460823181559     
   3.9953939430400069       -55.439982407609669     
   4.0113636400000070       -55.237344955964744     
   4.0273333369600071       -55.136084427654019     
   4.0433030339200071       -55.098287124714105     
   4.0592727308800072       -55.086039349181618     
   4.0752424278400072       -55.061427403093191     
   4.0912121248000073       -54.993819638871621     
   4.1071818217600073       -54.884674251243297     
   4.1231515187200074       -54.744286070365717     
   4.1391212156800075       -54.582950196102971     
   4.1550909126400075       -54.410961728319165     
   4.1710606096000076       -54.238148240990199     
   4.1870303065600076       -54.067097748998464     
   4.2030000035200077       -53.894697757026350     
   4.2189697004800077       -53.717681576051660     
   4.2349393974400078       -53.532782517052169     
   4.2509090944000079       -53.336744540398726     
   4.2668787913600079       -53.128189754714249     
   4.2828484883200080       -52.909758052120914     
   4.2988181852800080       -52.684607173550241     
   4.3147878822400081       -52.455894859933771     
   4.3307575792000081       -52.226778852203019     
   4.3467272761600082       -51.999299500090927     
   4.3626969731200083       -51.768193114490330     
   4.3786666700800083       -51.525261653927863     
   4.3946363670400084       -51.262299130151277     
   4.4106060640000084       -50.971099554908335     
   4.4265757609600085       -50.644074495503880     
   4.4425454579200085       -50.290703610844034     
   4.4585151548800086       -49.939296104954217     
   4.4744848518400087       -49.619132093780728     
   4.4904545488000087       -49.359491693269852     
   4.5064242457600088       -49.189640522346792     
   4.5223939427200088       -49.109729641573857     
   4.5383636396800089       -49.029777621085664     
   4.5543333366400089       -48.842414325168313     
   4.5703030336000090       -48.440269618107926     
   4.5862727305600091       -47.715973364190603     
   4.6022424275200091       -46.592437722486608     
   4.6182121244800092       -45.294842956307676     
   4.6341818214400092       -44.222088402745271     
   4.6501515184000093       -43.775146624706970     
   4.6661212153600093       -44.354990185100384     
   4.6820909123200094       -46.350881110794994     
   4.6980606092800095       -49.449449266377684     
   4.7140303062400095       -52.248244664898927     
   4.7300000032000096       -53.251133031105176     
   4.7459697001600096       -50.961980089742895     
   4.7619393971200097       -43.884651565558549     
   4.7779090940800097       -31.091717828134488     
   4.7938787910400098       -14.244226254434722     
   4.8098484880000099        4.2607226253588095     
   4.8258181849600099        22.025976653073798     
   4.8417878819200100        36.654383670537911     
   4.8577575788800100        45.877317104206554     
   4.8737272758400101        49.504795215196026     
   4.8896969728000101        49.030449762291724     
   4.9056666697600102        45.996329918212268     
   4.9216363667200103        41.944484855676315     
   4.9376060636800103        38.414183236178793     
   4.9535757606400104        36.386287271657658     
   4.9695454576000104        35.610700015652903     
   4.9855151545600105        35.673055645799124     
   5.0014848515200105        36.158988339730911     
   5.0174545484800106        36.654132275082837     
   5.0334242454400107        36.794309716878857     
   5.0493939424000107        36.554691678680179     
   5.0653636393600108        36.051014411003571     
   5.0813333363200108        35.399464448422805     
   5.0973030332800109        34.716228325511651     
   5.1132727302400109        34.114959252736568     
   5.1292424272000110        33.635315011302090     
   5.1452121241600111        33.232995436549551     
   5.1611818211200111        32.859164565542066     
   5.1771515180800112        32.464986435342730     
   5.1931212150400112        32.001634179767855     
   5.2090909120000113        31.446765394121808     
   5.2250606089600113        30.862668674121238     
   5.2410303059200114        30.328501329455399     
   5.2570000028800115        29.923420669813545     
   5.2729696998400115        29.726584004884927     
   5.2889393968000116        29.797471799309729     
   5.3049090937600116        29.991662491907380     
   5.3208787907200117        30.044093871210368     
   5.3368484876800117        29.688130868750783     
   5.3528181846400118        28.657138416060715     
   5.3687878816000119        26.686987203495150     
   5.3847575785600119        23.676223799355082     
   5.4007272755200120        19.782900115185097     
   5.4166969724800120        15.188273766284123     
   5.4326666694400121        10.073602367951089     
   5.4486363664000121        4.6201435354849316     
   5.4646060633600122      -0.99084511581541790     
   5.4805757603200123       -6.5781059706510270     
   5.4965454572800123       -11.960381413722960     
   5.5125151542400124       -16.956413829732302     
   5.5284848512000124       -21.384945603380100     
   5.5444545481600125       -25.072131113632530     
   5.5604242451200125       -27.969417710685416     
   5.5763939420800126       -30.132636055548009     
   5.5923636390400127       -31.620803119651022     
   5.6083333360000127       -32.492935874425172     
   5.6243030329600128       -32.808051291301169     
   5.6402727299200128       -32.625166341709729     
   5.6562424268800129       -32.003297997081575     
   5.6722121238400129       -31.001463228847410     
   5.6881818208000130       -29.678679008437953     
   5.7041515177600131       -28.093962307283924     
   5.7201212147200131       -26.306330096816026     
   5.7360909116800132       -24.374799348464983     
   5.7520606086400132       -22.358387033661494     
   5.7680303056000133       -20.316110123836300     
   5.7840000025600133       -18.306985590420098     
   5.7999696995200134       -16.389133267114836     
   5.8159393964800135       -14.592941575434470     
   5.8319090934400135       -12.916436500888537     
   5.8478787904000136       -11.355813756434088     
   5.8638484873600136       -9.9072690550281699     
   5.8798181843200137       -8.5669981096278303     
   5.8957878812800137       -7.3311966331901157     
   5.9117575782400138       -6.1960603386720763     
   5.9277272752000139       -5.1577849390307602     
   5.9436969721600139       -4.2125661472232121     
   5.9596666691200140       -3.3565996762064838     
   5.9756363660800140       -2.5860812389376200     
   5.9916060630400141       -1.8972065483736706     
   6.0075757600000141       -1.2861713174716822     
   6.0235454569600142      -0.74917125918870653     
   6.0395151539200143      -0.28240208648178822     
   6.0554848508800143       0.11794080035595568     
   6.0714545478400144       0.45568402928896112     
   6.0874242448000144       0.73469039714420292     
   6.1033939417600145       0.95882606139341786     
   6.1193636387200145        1.1319571795083423     
   6.1353333356800146        1.2579499089607127     
   6.1513030326400147        1.3406704072222655     
   6.1672727296000147        1.3839848317647376     
   6.1832424265600148        1.3917593400598653     
   6.1992121235200148        1.3678600895793847     
   6.2151818204800149        1.3161532377950325     
   6.2311515174400149        1.2405049421785461     
   6.2471212144000150        1.1447813602016617     
   6.2630909113600151        1.0328486493361144     
   6.2790606083200151       0.90857296705364143     
   6.2950303052800152       0.77582047082598082     
   6.3110000022400152       0.63845731812486850     
   6.3269696992000153       0.50034966642203893     
   6.3429393961600153       0.36536367318922963     
   6.3589090931200154       0.23736549589817912     
   6.3748787900800155       0.12022129202062193     
   6.3908484870400155        1.7797219028294436E-002
   6.4068181840000156       -6.6511223179509832E-002
   6.4227878809600156      -0.13271582024841100     
   6.4387575779200157      -0.18232810283774881     
   6.4547272748800157      -0.21686610792915045     
   6.4706969718400158      -0.23784787250424333     
   6.4866666688000159      -0.24679143354465469     
   6.5026363657600159      -0.24521482803201192     
   6.5186060627200160      -0.23463609294794219     
   6.5345757596800160      -0.21657326527407292     
   6.5505454566400161      -0.19254438199203139     
   6.5665151536000161      -0.16406748008344488     
   6.5824848505600162      -0.13266059652994047     
   6.5984545475200163       -9.9841768313145993E-002
   6.6144242444800163       -6.7129032414688400E-002
   6.6303939414400164       -3.6040425816194814E-002
   6.6463636384000164       -8.0939854992929088E-003
   6.6623333353600165        1.5291508992080408E-002
   6.6783030323200165        3.3807254260168548E-002
   6.6942727292800166        4.7840255474754574E-002
   6.7102424262400167        5.7788235561253641E-002
   6.7262121232000167        6.4048917445080900E-002
   6.7421818201600168        6.7020024051651514E-002
   6.7581515171200168        6.7099278306380614E-002
   6.7741212140800169        6.4684403134683377E-002
   6.7900909110400169        6.0173121461974920E-002
   6.8060606080000170        5.3963156213670385E-002
   6.8220303049600171        4.6452230315185007E-002
   6.8380000019200171        3.8038066691933825E-002
   6.8539696988800172        2.9118388269332111E-002
   6.8699393958400172        2.0090917972794931E-002
   6.8859090928000173        1.1353378727737385E-002
   6.9018787897600173        3.3034934595747695E-003
   6.9178484867200174       -3.6742856771648305E-003
   6.9338181836800175       -9.4411494325405531E-003
   6.9497878806400175       -1.4074783278857358E-002
   6.9657575776000176       -1.7660284650273025E-002
   6.9817272745600176       -2.0282750980945334E-002
   6.9976969715200177       -2.2027279705032068E-002
   7.0136666684800177       -2.2978968256691008E-002
   7.0296363654400178       -2.3222914070079925E-002
   7.0456060624000179       -2.2844214579356616E-002
   7.0615757593600179       -2.1927967218678845E-002
   7.0775454563200180       -2.0559269422204405E-002
   7.0935151532800180       -1.8823218624091066E-002
   7.1094848502400181       -1.6804912258496618E-002
   7.1254545472000181       -1.4589447759578829E-002
   7.1414242441600182       -1.2261922561495496E-002
   7.1573939411200183       -9.9074340984043954E-003
   7.1733636380800183       -7.6110798044632822E-003
   7.1893333350400184       -5.4579571138299631E-003
   7.2053030320000184       -3.5331634606622368E-003
   7.2212727289600185       -1.9217962791178355E-003
   7.2372424259200185       -7.0895300335459006E-004
   7.2532121228800186        2.0271306895901649E-005
   7.2691818198400187        2.1463204073154927E-004
   7.2851515168000187       -5.8073813039995840E-005
   7.3011212137600188       -7.0389512829211007E-004
   7.3170909107200188       -1.6288807788981704E-003
   7.3330606076800189       -2.7390796387315526E-003
   7.3490303046400189       -3.9405405816656351E-003
   7.3650000016000190       -5.1393124815737930E-003
   7.3809696985600191       -6.2414442123294020E-003
   7.3969393955200191       -7.1529846478058431E-003
   7.4129090924800192       -7.7799826618764880E-003
   7.4288787894400192       -8.0284871284147137E-003
   7.4448484864000193       -7.8045469212939039E-003
   7.4608181833600193       -7.0142109143874216E-003
   7.4767878803200194       -5.5635279815686540E-003
   7.4927575772800195       -3.3585469967109811E-003
   7.5087272742400195       -3.0531683368776685E-004
   7.5246969712000196        3.6451302297876120E-003
   7.5406666681600196        8.3085952702883908E-003
   7.5566363651200197        1.3425561974591443E-002
   7.5726060620800197        1.8736476526662313E-002
   7.5885757590400198        2.3981785110466530E-002
   7.6045454560000199        2.8901933909969653E-002
   7.6205151529600199        3.3237369109137209E-002
   7.6364848499200200        3.6728536891934740E-002
   7.6524545468800200        3.9115883442327797E-002
   7.6684242438400201        4.0139854944281912E-002
   7.6843939408000201        3.9540897581762623E-002
   7.7003636377600202        3.7059457538735463E-002
   7.7163333347200203        3.2435980999166003E-002
   7.7323030316800203        2.5410914147019761E-002
   7.7482727286400204        1.5724703166262278E-002
   7.7642424256000204        3.1177942408590776E-003
   7.7802121225600205       -1.2621333718943773E-002
   7.7961818195200205       -3.1331534932598049E-002
   7.8121515164800206       -5.2677457211670456E-002
   7.8281212134400207       -7.6322760590267921E-002
   7.8440909104000207      -0.10193110510249738     
   7.8600606073600208      -0.12916615078246577     
   7.8760303043200208      -0.15769155766428006     
   7.8920000012800209      -0.18717098578204708     
   7.9079696982400209      -0.21726809516987391     
   7.9239393952000210      -0.24764654586186738     
   7.9399090921600211      -0.27796999789213450     
   7.9558787891200211      -0.30790211129478212     
   7.9718484860800212      -0.33710654610391727     
   7.9878181830400212      -0.36524696235364679     
   8.0037878800000204      -0.39198702007807623     
   8.0197575769600196      -0.41699037931131416     
   8.0357272739200187      -0.43992070008746770     
   8.0516969708800179      -0.46044164244064356     
   8.0676666678400171      -0.47821686640494904     
   8.0836363648000162      -0.49291003201449096     
   8.0996060617600154      -0.50418479930337623     
   8.1155757587200146      -0.51170726383555243     
   8.1315454556800137      -0.51536729351643684     
   8.1475151526400129      -0.51545563527714355     
   8.1634848496000121      -0.51230471309240533     
   8.1794545465600113      -0.50624695093695449     
   8.1954242435200104      -0.49761477278552385     
   8.2113939404800096      -0.48674060261284591     
   8.2273636374400088      -0.47395686439365325     
   8.2433333344000079      -0.45959598210267844     
   8.2593030313600071      -0.44399037971465410     
   8.2752727283200063      -0.42747248120431275     
   8.2912424252800054      -0.41037471054638708     
   8.3072121222400046      -0.39302949171560952     
   8.3231818192000038      -0.37576924868671280     
   8.3391515161600029      -0.35892640543442950     
   8.3551212131200021      -0.34283338593349200     
   8.3710909100800013      -0.32782237431081940     
   8.3870606070400004      -0.31411943537172171     
   8.4030303039999996      -0.30167824466118887     
   8.4190000009599988      -0.29040938210384604     
   8.4349696979199980      -0.28022342762431851     
   8.4509393948799971      -0.27103096114723146     
   8.4669090918399963      -0.26274256259721013     
   8.4828787887999955      -0.25526881189887973     
   8.4988484857599946      -0.24852028897686546     
   8.5148181827199938      -0.24240757375579253     
   8.5307878796799930      -0.23684124616028621     
   8.5467575766399921      -0.23173188611497164     
   8.5627272735999913      -0.22699007354447412     
   8.5786969705599905      -0.22252638837341882     
   8.5946666675199896      -0.21825141052643099     
   8.6106363644799888      -0.21407571992813579     
   8.6266060614399880      -0.20990989666941778     
   8.6425757583999872      -0.20568233894056520     
   8.6585454553599863      -0.20138826665987974     
   8.6745151523199855      -0.19703856117594973     
   8.6904848492799847      -0.19264410383736347     
   8.7064545462399838      -0.18821577599270928     
   8.7224242431999830      -0.18376445899057547     
   8.7383939401599822      -0.17930103417955034     
   8.7543636371199813      -0.17483638290822223     
   8.7703333340799805      -0.17038138652517942     
   8.7863030310399797      -0.16594692637901026     
   8.8022727279999788      -0.16154388381830304     
   8.8182424249599780      -0.15718314019164606     
   8.8342121219199772      -0.15287557684762768     
   8.8501818188799763      -0.14863207513483614     
   8.8661515158399755      -0.14446351640185984     
   8.8821212127999747      -0.14038078199728699     
   8.8980909097599739      -0.13639475326970601     
   8.9140606067199730      -0.13251631156770513     
   8.9300303036799722      -0.12875633823987270     
   8.9460000006399714      -0.12512571463479705     
   8.9619696975999705      -0.12163532210106646     
   8.9779393945599697      -0.11829558183901830     
   8.9939090915199689      -0.11510709207554858     
   9.0098787884799680      -0.11206103282876741     
   9.0258484854399672      -0.10914820496640157     
   9.0418181823999664      -0.10635940935617785     
   9.0577878793599655      -0.10368544686582302     
   9.0737575763199647      -0.10111711836306389     
   9.0897272732799639       -9.8645224715627200E-002
   9.1056969702399631       -9.6260566791239732E-002
   9.1216666671999622       -9.3953945457628293E-002
   9.1376363641599614       -9.1716161582519662E-002
   9.1536060611199606       -8.9538016033640588E-002
   9.1695757580799597       -8.7410309678717879E-002
   9.1855454550399589       -8.5323843385478298E-002
   9.2015151519999581       -8.3269418021648639E-002
   9.2174848489599572       -8.1237834454955665E-002
   9.2334545459199564       -7.9220003006825412E-002
   9.2494242428799556       -7.7211432261514681E-002
   9.2653939398399547       -7.5213810637733483E-002
   9.2813636367999539       -7.3229261012678709E-002
   9.2973333337599531       -7.1259906263547279E-002
   9.3133030307199522       -6.9307869267536099E-002
