   2.0151515199999999       -246.33000000000001     
   2.0311212169599999       -246.11142316151867     
   2.0470909139200000       -245.89454911929317     
   2.0630606108800000       -245.67976396315049     
   2.0790303078400001       -245.46745378291760     
   2.0950000048000001       -245.25800466842148     
   2.1109697017600002       -245.05180573899173     
   2.1269393987200003       -244.84928745456540     
   2.1429090956800003       -244.65091017459406     
   2.1588787926400004       -244.45713492424593     
   2.1748484896000004       -244.26842272868933     
   2.1908181865600005       -244.08523366850824     
   2.2067878835200005       -243.90791042268683     
   2.2227575804800006       -243.73656596838177     
   2.2387272774400007       -243.57128665401123     
   2.2546969744000007       -243.41215882799338     
   2.2706666713600008       -243.25926883874632     
   2.2866363683200008       -243.11247718040676     
   2.3026060652800009       -242.97030893667650     
   2.3185757622400009       -242.83080015722348     
   2.3345454592000010       -242.69198615735115     
   2.3505151561600011       -242.55190225236305     
   2.3664848531200011       -242.40865554953831     
   2.3824545500800012       -242.26204681483267     
   2.3984242470400012       -242.11359439351219     
   2.4143939440000013       -241.96489320724038     
   2.4303636409600013       -241.81753817768080     
   2.4463333379200014       -241.67312352733427     
   2.4623030348800015       -241.53265540170162     
   2.4782727318400015       -241.39548325267046     
   2.4942424288000016       -241.26066690804785     
   2.5102121257600016       -241.12726619564080     
   2.5261818227200017       -240.99434094325636     
   2.5421515196800017       -240.86110983434224     
   2.5581212166400018       -240.72821202088321     
   2.5740909136000019       -240.59703439913855     
   2.5900606105600019       -240.46897055014625     
   2.6060303075200020       -240.34541405494429     
   2.6220000044800020       -240.22773455936670     
   2.6379697014400021       -240.11615003369641     
   2.6539393984000021       -240.00924012479481     
   2.6699090953600022       -239.90545940864817     
   2.6858787923200023       -239.80326246124281     
   2.7018484892800023       -239.70110385856498     
   2.7178181862400024       -239.59708958956048     
   2.7337878832000024       -239.48788558132824     
   2.7497575801600025       -239.36978594488377     
   2.7657272771200025       -239.23908479079495     
   2.7816969740800026       -239.09207622962964     
   2.7976666710400027       -238.92546913221867     
   2.8136363680000027       -238.74187201191268     
   2.8296060649600028       -238.54828316096652     
   2.8455757619200028       -238.35180536273478     
   2.8615454588800029       -238.15954140057204     
   2.8775151558400029       -237.97856987846328     
   2.8934848528000030       -237.81261254835462     
   2.9094545497600031       -237.65862584368733     
   2.9254242467200031       -237.51275346408016     
   2.9413939436800032       -237.37113910915195     
   2.9573636406400032       -237.22992647852149     
   2.9733333376000033       -237.08569113848918     
   2.9893030345600033       -236.93764853715038     
   3.0052727315200034       -236.78601131819275     
   3.0212424284800035       -236.63099397843939     
   3.0372121254400035       -236.47281101471344     
   3.0531818224000036       -236.31166387650765     
   3.0691515193600036       -236.14742991373086     
   3.0851212163200037       -235.97964844793887     
   3.1010909132800037       -235.80784296605685     
   3.1170606102400038       -235.63153695501009     
   3.1330303072000039       -235.45025395096022     
   3.1490000041600039       -235.26357109470291     
   3.1649697011200040       -235.07122134070929     
   3.1809393980800040       -234.87296579593493     
   3.1969090950400041       -234.66856556733535     
   3.2128787920000041       -234.45778176186616     
   3.2288484889600042       -234.24038373490708     
   3.2448181859200043       -234.01621732486535     
   3.2607878828800043       -233.78516983186952     
   3.2767575798400044       -233.54712896593472     
   3.2927272768000044       -233.30198243707608     
   3.3086969737600045       -233.04961529011413     
   3.3246666707200045       -232.78977487723594     
   3.3406363676800046       -232.52200700788973     
   3.3566060646400047       -232.24584147241578     
   3.3725757616000047       -231.96080806115427     
   3.3885454585600048       -231.66643656444543     
   3.4045151555200048       -231.36233997659184     
   3.4204848524800049       -231.04848629347873     
   3.4364545494400049       -230.72493817261835     
   3.4524242464000050       -230.39175827240621     
   3.4683939433600051       -230.04900925123778     
   3.4843636403200051       -229.69674542877885     
   3.5003333372800052       -229.33489740938262     
   3.5163030342400052       -228.96330109872582     
   3.5322727312000053       -228.58178999735819     
   3.5482424281600053       -228.19019760582947     
   3.5642121251200054       -227.78835742017796     
   3.5801818220800055       -227.37610223277304     
   3.5961515190400055       -226.95326337499722     
   3.6121212160000056       -226.51967199641066     
   3.6280909129600056       -226.07515924657343     
   3.6440606099200057       -225.61955627504560     
   3.6600303068800057       -225.15271860232821     
   3.6760000038400058       -224.67465578737296     
   3.6919697008000059       -224.18543740051314     
   3.7079393977600059       -223.68513314771809     
   3.7239090947200060       -223.17381273495712     
   3.7398787916800060       -222.65154951191076     
   3.7558484886400061       -222.11851224181814     
   3.7718181856000061       -221.57497203405387     
   3.7877878825600062       -221.02120503035778     
   3.8037575795200063       -220.45748737246973     
   3.8197272764800063       -219.88409515799677     
   3.8356969734400064       -219.30124041717266     
   3.8516666704000064       -218.70894300596623     
   3.8676363673600065       -218.10718689898184     
   3.8836060643200065       -217.49595607082384     
   3.8995757612800066       -216.87523449609660     
   3.9155454582400067       -216.24504205781346     
   3.9315151552000067       -215.60574403049992     
   3.9474848521600068       -214.95789848733378     
   3.9634545491200068       -214.30206559989480     
   3.9794242460800069       -213.63880553976264     
   3.9953939430400069       -212.96867529890909     
   4.0113636400000070       -212.29205506860828     
   4.0273333369600071       -211.60905874659662     
   4.0433030339200071       -210.91977820581619     
   4.0592727308800072       -210.22430531920904     
   4.0752424278400072       -209.52273195971725     
   4.0912121248000073       -208.81528759425072     
   4.1071818217600073       -208.10280802564063     
   4.1231515187200074       -207.38629602449055     
   4.1391212156800075       -206.66675436650013     
   4.1550909126400075       -205.94518582736902     
   4.1710606096000076       -205.22249702966772     
   4.1870303065600076       -204.49810568106790     
   4.2030000035200077       -203.77025710091507     
   4.2189697004800077       -203.03716489649875     
   4.2349393974400078       -202.29704267510829     
   4.2509090944000079       -201.54812166772103     
   4.2668787913600079       -200.79174125414184     
   4.2828484883200080       -200.03588984683796     
   4.2988181852800080       -199.28941284662565     
   4.3147878822400081       -198.56115565432108     
   4.3307575792000081       -197.85996367074051     
   4.3467272761600082       -197.19066098827045     
   4.3626969731200083       -196.53178565641863     
   4.3786666700800083       -195.85131546976987     
   4.3946363670400084       -195.11719962374960     
   4.4106060640000084       -194.29738731378322     
   4.4265757609600085       -193.36236660287298     
   4.4425454579200085       -192.35279515069351     
   4.4585151548800086       -191.38674182476925     
   4.4744848518400087       -190.58626706353266     
   4.4904545488000087       -190.07343130541634     
   4.5064242457600088       -189.97023380685667     
   4.5223939427200088       -190.27580121599760     
   4.5383636396800089       -190.60887267680991     
   4.5543333366400089       -190.51480151659470     
