   2.0151515199999999        80.519999999999996     
   2.0311212169599999        80.292229884828870     
   2.0470909139200000        80.067886263129523     
   2.0630606108800000        79.847290876192076     
   2.0790303078400001        79.630765465306681     
   2.0950000048000001        79.418631771763458     
   2.1109697017600002        79.211227547411596     
   2.1269393987200003        79.009109024265868     
   2.1429090956800003        78.812990449698603     
   2.1588787926400004        78.623589589315401     
   2.1748484896000004        78.441624208721862     
   2.1908181865600005        78.267807081508948     
   2.2067878835200005        78.102230527854900     
   2.2227575804800006        77.943772921255487     
   2.2387272774400007        77.791171905508378     
   2.2546969744000007        77.643165124411240     
   2.2706666713600008        77.498490221761713     
   2.2866363683200008        77.356075686696855     
   2.3026060652800009        77.215978421133684     
   2.3185757622400009        77.078668557438334     
   2.3345454592000010        76.944616848509853     
   2.3505151561600011        76.814294047247358     
   2.3664848531200011        76.688164468109235     
   2.3824545500800012        76.566540535028565     
   2.3984242470400012        76.449580636165194     
   2.4143939440000013        76.337436292162295     
   2.4303636409600013        76.230259023662995     
   2.4463333379200014        76.128200119020761     
   2.4623030348800015        76.031215483966747     
   2.4782727318400015        75.938710604572080     
   2.4942424288000016        75.849994742242842     
   2.5102121257600016        75.764377158385116     
   2.5261818227200017        75.681167114404971     
   2.5421515196800017        75.599793523215382     
   2.5581212166400018        75.520755207492428     
   2.5740909136000019        75.445114197670023     
   2.5900606105600019        75.373937559217822     
   2.6060303075200020        75.308292357605524     
   2.6220000044800020        75.249223554450595     
   2.6379697014400021        75.196712553847703     
   2.6539393984000021        75.149227789334688     
   2.6699090953600022        75.105122193108812     
   2.6858787923200023        75.062748697367354     
   2.7018484892800023        75.020460234307578     
   2.7178181862400024        74.977081077638573     
   2.7337878832000024        74.933382678816002     
   2.7497575801600025        74.890639239927410     
   2.7657272771200025        74.850124963665593     
   2.7816969740800026        74.813114052723321     
   2.7976666710400027        74.780773515398366     
   2.8136363680000027        74.752745602996583     
   2.8296060649600028        74.727538032645839     
   2.8455757619200028        74.703631515848713     
   2.8615454588800029        74.679506764107842     
   2.8775151558400029        74.653651623119586     
   2.8934848528000030        74.625544387602275     
   2.9094545497600031        74.596659479305870     
   2.9254242467200031        74.568711119474074     
   2.9413939436800032        74.543413529350588     
   2.9573636406400032        74.522480930179142     
   2.9733333376000033        74.507329983356769     
   2.9893030345600033        74.497558449088288     
   3.0052727315200034        74.492077011265025     
   3.0212424284800035        74.489795076952063     
   3.0372121254400035        74.489622053214489     
   3.0531818224000036        74.490494200363074     
   3.0691515193600036        74.492014821352456     
   3.0851212163200037        74.494482929152312     
   3.1010909132800037        74.498230126634766     
   3.1170606102400038        74.503588016671955     
   3.1330303072000039        74.510888084562453     
   3.1490000041600039        74.520333811172407     
   3.1649697011200040        74.531756604291019     
   3.1809393980800040        74.544920645377871     
   3.1969090950400041        74.559590115892533     
   3.2128787920000041        74.575529197294628     
   3.2288484889600042        74.592532132054828     
   3.2448181859200043        74.610671901598877     
   3.2607878828800043        74.630172592731483     
   3.2767575798400044        74.651259786070710     
   3.2927272768000044        74.674159062234608     
   3.3086969737600045        74.699092234032847     
   3.3246666707200045        74.726086457021935     
   3.3406363676800046        74.754883964065527     
   3.3566060646400047        74.785204341677257     
   3.3725757616000047        74.816767176370817     
   3.3885454585600048        74.849292054659841     
   3.4045151555200048        74.882561692800010     
   3.4204848524800049        74.916628159103141     
   3.4364545494400049        74.951615344951946     
   3.4524242464000050        74.987647142399368     
   3.4683939433600051        75.024847443498331     
   3.4843636403200051        75.063341852125859     
   3.5003333372800052        75.103281369175846     
   3.5163030342400052        75.144836435850934     
   3.5322727312000053        75.188177987092544     
   3.5482424281600053        75.233476957842143     
   3.5642121251200054        75.280903146123023     
   3.5801818220800055        75.330449017801172     
   3.5961515190400055        75.381738854382618     
   3.6121212160000056        75.434351116148164     
   3.6280909129600056        75.487864263378583     
   3.6440606099200057        75.541856756354633     
   3.6600303068800057        75.595986586075114     
   3.6760000038400058        75.650414423701278     
   3.6919697008000059        75.705496778063505     
   3.7079393977600059        75.761590600618774     
   3.7239090947200060        75.819052842824078     
   3.7398787916800060        75.878230023982411     
   3.7558484886400061        75.939195488906790     
   3.7718181856000061        76.001729559555173     
   3.7877878825600062        76.065598149935425     
   3.8037575795200063        76.130567174055429     
   3.8197272764800063        76.196402610481641     
   3.8356969734400064        76.262964157326635     
   3.8516666704000064        76.330392630593963     
   3.8676363673600065        76.398881334550879     
   3.8836060643200065        76.468623573464725     
   3.8995757612800066        76.539812651602759     
   3.9155454582400067        76.612620288983408     
   3.9315151552000067        76.687010593631967     
   3.9474848521600068        76.762831783891812     
   3.9634545491200068        76.839930816774185     
   3.9794242460800069        76.918154649290400     
   3.9953939430400069        76.997351500120644     
   4.0113636400000070        77.077439742489204     
   4.0273333369600071        77.158443414937182     
   4.0433030339200071        77.240395295447513     
   4.0592727308800072        77.323328162003079     
   4.0752424278400072        77.407274792586819     
   4.0912121248000073        77.492266327058687     
   4.1071818217600073        77.578326686555485     
   4.1231515187200074        77.665477804381638     
   4.1391212156800075        77.753741613780946     
   4.1550909126400075        77.843140047997153     
   4.1710606096000076        77.933690129541219     
   4.1870303065600076        78.025332839058592     
   4.2030000035200077        78.117949280975225     
   4.2189697004800077        78.211418940118833     
   4.2349393974400078        78.305621301317174     
   4.2509090944000079        78.400436171901362     
   4.2668787913600079        78.495800236550025     
   4.2828484883200080        78.591771853440065     
   4.2988181852800080        78.688425063145473     
   4.3147878822400081        78.785833906240228     
   4.3307575792000081        78.884072423298321     
   4.3467272761600082        78.983190102741119     
   4.3626969731200083        79.083075943202147     
   4.3786666700800083        79.183554467536737     
   4.3946363670400084        79.284450023987603     
   4.4106060640000084        79.385586960797511     
   4.4265757609600085        79.486796514575403     
   4.4425454579200085        79.588100303612336     
   4.4585151548800086        79.689729975566195     
   4.4744848518400087        79.791928007884664     
   4.4904545488000087        79.894936878015471     
   4.5064242457600088        79.998998994380713     
   4.5223939427200088        80.104218140384319     
   4.5383636396800089        80.210268945810014     
   4.5543333366400089        80.316743246478637     
   4.5703030336000090        80.423232878211039     
   4.5862727305600091        80.529329676828056     
   4.6022424275200091        80.634663607176563     
   4.6182121244800092        80.739245225749414     
   4.6341818214400092        80.843303822102243     
   4.6501515184000093        80.947071296229581     
   4.6661212153600093        81.050779548126016     
