   2.0151515199999999        49.450000000000003     
   2.0311212169599999        49.238859532096306     
   2.0470909139200000        49.055960866350809     
   2.0630606108800000        48.896992647663062     
   2.0790303078400001        48.757643520932596     
   2.0950000048000001        48.633602131058964     
   2.1109697017600002        48.520305894517172     
   2.1269393987200003        48.409763963491642     
   2.1429090956800003        48.291506004643814     
   2.1588787926400004        48.155006478555329     
   2.1748484896000004        47.989739845807819     
   2.1908181865600005        47.785258898787120     
   2.2067878835200005        47.540852225679203     
   2.2227575804800006        47.274856963313240     
   2.2387272774400007        47.007818497479256     
   2.2546969744000007        46.760282213967272     
   2.2706666713600008        46.552793498567297     
   2.2866363683200008        46.400931640944371     
   2.3026060652800009        46.290912854084205     
   2.3185757622400009        46.198200444253871     
   2.3345454592000010        46.098241570476112     
   2.3505151561600011        45.966483391773671     
   2.3664848531200011        45.779920734352999     
   2.3824545500800012        45.552059746595383     
   2.3984242470400012        45.333433572008985     
   2.4143939440000013        45.176226162235459     
   2.4303636409600013        45.132621468916454     
   2.4463333379200014        45.254735699663456     
   2.4623030348800015        45.537704465534226     
   2.4782727318400015        45.816141217439217     
   2.4942424288000016        45.896596834742176     
   2.5102121257600016        45.585622196806881     
   2.5261818227200017        44.689768182997078     
   2.5421515196800017        43.072169843139847     
   2.5581212166400018        41.101931253373202     
   2.5740909136000019        39.414502017851937     
   2.5900606105600019        38.647712850103659     
   2.6060303075200020        39.439394463655951     
   2.6220000044800020        42.414696348558010     
   2.6379697014400021        47.588593329276797     
   2.6539393984000021        54.108052356980835     
   2.6699090953600022        61.053775991534742     
   2.6858787923200023        67.506466792803153     
   2.7018484892800023        72.546827320650678     
   2.7178181862400024        75.490609502776366     
   2.7337878832000024        76.624587099072926     
   2.7497575801600025        76.486246389423201     
   2.7657272771200025        75.613073955528719     
   2.7816969740800026        74.542556379091025     
   2.7976666710400027        73.786629840513029     
   2.8136363680000027        73.493795911387323     
   2.8296060649600028        73.542133409139325     
   2.8455757619200028        73.803284204918725     
   2.8615454588800029        74.148890169875187     
   2.8775151558400029        74.450944266345218     
   2.8934848528000030        74.630181884115785     
   2.9094545497600031        74.705572723743359     
   2.9254242467200031        74.707887607465821     
   2.9413939436800032        74.667897357521099     
   2.9573636406400032        74.616372796147076     
   2.9733333376000033        74.580273980210478     
   2.9893030345600033        74.563266809940060     
   3.0052727315200034        74.560217992218284     
   3.0212424284800035        74.565977881972785     
   3.0372121254400035        74.575396834131141     
   3.0531818224000036        74.583449069205372     
   3.0691515193600036        74.588185665825819     
   3.0851212163200037        74.590866794316085     
