   2.0151515199999999        0.0000000000000000     
   2.0311212169599999       0.21713746186112842     
   2.0470909139200000       0.33504256190010134     
   2.0630606108800000       0.35371530011691887     
   2.0790303078400001       0.27315567651158085     
   2.0950000048000001        9.3363691084087444E-002
   2.1109697017600002      -0.18118350126445007     
   2.1269393987200003      -0.48491346829961834     
   2.1429090956800003      -0.70806673652338592     
   2.1588787926400004      -0.73990000200037631     
   2.1748484896000004      -0.46966996079521317     
   2.1908181865600005       0.21197073584558007     
   2.2067878835200005        1.2408673102191436     
   2.2227575804800006        2.2133998023874399     
   2.2387272774400007        2.6865949321172686     
   2.2546969744000007        2.2174794191754299     
   2.2706666713600008       0.36307998332872288     
   2.2866363683200008       -3.1937819921105803     
   2.3026060652800009       -8.0264980003874573     
   2.3185757622400009       -13.436080940220435     
   2.3345454592000010       -18.723134689415520     
   2.3505151561600011       -23.188263125778729     
   2.3664848531200011       -26.155049740667899     
   2.3824545500800012       -27.489194626916451     
   2.3984242470400012       -27.606171141248563     
   2.4143939440000013       -26.945963680846699     
   2.4303636409600013       -25.948556642893326     
   2.4463333379200014       -25.053782320761968     
   2.4623030348800015       -24.573536040547644     
   2.4782727318400015       -24.459297134264155     
   2.4942424288000016       -24.599536813356845     
   2.5102121257600016       -24.882726289271066     
   2.5261818227200017       -25.197336773452157     
   2.5421515196800017       -25.439611892441935     
   2.5581212166400018       -25.575295298429669     
   2.5740909136000019       -25.606715928603638     
   2.5900606105600019       -25.536529789901213     
   2.6060303075200020       -25.367392889259747     
   2.6220000044800020       -25.102720493638831     
   2.6379697014400021       -24.782460719603378     
   2.6539393984000021       -24.498531722594304     
   2.6699090953600022       -24.346819090950419     
   2.6858787923200023       -24.423208413010535     
   2.7018484892800023       -24.823585277113459     
   2.7178181862400024       -25.563809316962441     
   2.7337878832000024       -26.329141748535907     
   2.7497575801600025       -26.719485086633252     
   2.7657272771200025       -26.334741743295339     
   2.7816969740800026       -24.774814130563030     
   2.7976666710400027       -21.680051366279788     
   2.8136363680000027       -17.266125535988806     
   2.8296060649600028       -12.176792396104076     
   2.8455757619200028       -7.0659974949429802     
   2.8615454588800029       -2.5876863808228983     
   2.8775151558400029       0.60656737438115338     
   2.8934848528000030        2.1944946473261560     
   2.9094545497600031        2.5174985449398393     
   2.9254242467200031        1.9967106995975670     
   2.9413939436800032        1.0532627436747064     
   2.9573636406400032       0.10828630954662062     
   2.9733333376000033      -0.47373567047903870     
   2.9893030345600033      -0.67459812803668229     
   3.0052727315200034      -0.60689986646628868     
   3.0212424284800035      -0.38348276809493043     
   3.0372121254400035      -0.11718871524968073     
   3.0531818224000036        8.1841938392970714E-002
   3.0691515193600036       0.17057561786568001     
   3.0851212163200037       0.17596956280119372     
   3.1010909132800037       0.12825966884344825     
   3.1170606102400038        5.7681831636380833E-002
   3.1330303072000039       -5.5359969841050159E-003
   3.1490000041600039       -3.9814428380342520E-002
   3.1649697011200040       -4.8713027789240401E-002
   3.1809393980800040       -4.0333477851510709E-002
   3.1969090950400041       -2.2777461207865442E-002
   3.2128787920000041       -4.1466604990167766E-003
   3.2288484889600042        8.1265155171878160E-003
   3.2448181859200043        1.2815460743415058E-002
   3.2607878828800043        1.2057756778237059E-002
   3.2767575798400044        8.0242432586044628E-003
   3.2927272768000044        2.8857598214679149E-003
   3.3086969737600045       -1.2073500766738362E-003
   3.3246666707200045       -3.1636424095077779E-003
   3.3406363676800046       -3.4415998674602213E-003
   3.3566060646400047       -2.6228970934269653E-003
   3.3725757616000047       -1.2892087303038016E-003
   3.3885454585600048       -2.2209420986526872E-005
   3.4045151555200048        7.1158742820199715E-004
   3.4204848524800049        9.3702026624013844E-004
   3.4364545494400049        8.0994714396659992E-004
   3.4524242464000050        4.8622733475388476E-004
   3.4683939433600051        1.2172011197449488E-004
   3.4843636403200051       -1.3490642254733768E-004
   3.5003333372800052       -2.4167404295362291E-004
   3.5163030342400052       -2.3827097047172092E-004
   3.5322727312000053       -1.6645956493074697E-004
   3.5482424281600053       -6.8002186159816299E-005
   3.5642121251200054        1.5440418317044196E-005
   3.5801818220800055        5.8056600779688308E-005
   3.5961515190400055        6.6941270078357907E-005
   3.6121212160000056        5.3284616954497778E-005
   3.6280909129600056        2.8276832149552772E-005
   3.6440606099200057        3.1081064049676948E-006
   3.6600303068800057       -1.2480877358572939E-005
   3.6760000038400058       -1.7911164483807019E-005
   3.6919697008000059       -1.6173090772769498E-005
   3.7079393977600059       -1.0265059234298983E-005
   3.7239090947200060       -3.1854728772341119E-006
   3.7398787916800060        2.1343696642178847E-006
   3.7558484886400061        4.5203527218626013E-006
   3.7718181856000061        4.6832173345314995E-006
   3.7877878825600062        3.4263830500055375E-006
   3.8037575795200063        1.5532694160656870E-006
   3.8197272764800063       -1.3285789636970090E-007
   3.8356969734400064       -1.0521160604090704E-006
   3.8516666704000064       -1.2946736581751743E-006
   3.8676363673600065       -1.0758063398270287E-006
   3.8836060643200065       -6.1078975552364735E-007
   3.8995757612800066       -1.1489955542404777E-007
   3.9155454582400067        2.1359930051213225E-007
   3.9315151552000067        3.4006224590261041E-007
   3.9474848521600068        3.2117814403257039E-007
   3.9634545491200068        2.1462992239071202E-007
   3.9794242460800069        7.8100508465735078E-008
   3.9953939430400069       -3.1223762376429064E-008
   4.0113636400000070       -8.3769340692566976E-008
   4.0273333369600071       -9.1552481548953870E-008
   4.0433030339200071       -7.0029278992111242E-008
   4.0592727308800072       -3.4655827068560829E-008
   4.0752424278400072       -8.8821982482384135E-010
   4.0912121248000073        1.8777702813241149E-008
   4.1071818217600073        2.4891065301060188E-008
   4.1231515187200074        2.1593206519998075E-008
   4.1391212156800075        1.3025574990886659E-008
   4.1550909126400075        3.3296192345578301E-009
   4.1710606096000076       -3.5342389928800674E-009
   4.1870303065600076       -6.4087466876246518E-009
   4.2030000035200077       -6.3438974279490904E-009
   4.2189697004800077       -4.4493888388746661E-009
   4.2349393974400078       -1.8349185454226646E-009
   4.2509090944000079        3.9214819380164774E-010
   4.2668787913600079        1.5357869249235735E-009
   4.2828484883200080        1.7799241223199045E-009
   4.2988181852800080        1.4219024114796357E-009
   4.3147878822400081        7.5906441789175992E-010
   4.3307575792000081        8.8752767045274689E-011
   4.3467272761600082       -3.2876169049968108E-010
   4.3626969731200083       -4.7553477034517871E-010
   4.3786666700800083       -4.3097552536444814E-010
   4.3946363670400084       -2.7475665933384426E-010
   4.4106060640000084       -8.6550876029720951E-011
   4.4265757609600085        5.5633365286897104E-011
   4.4425454579200085        1.1978424081194463E-010
   4.4585151548800086        1.2463348629719560E-010
   4.4744848518400087        9.1529338666811952E-011
   4.4904545488000087        4.1820034844955597E-011
   4.5064242457600088       -3.1490598988899707E-012
   4.5223939427200088       -2.7799762196962524E-011
   4.5383636396800089       -3.4407859230289279E-011
   4.5543333366400089       -2.8693594675302682E-011
   4.5703030336000090       -1.6377212208435235E-011
   4.5862727305600091       -3.1789555061193697E-012
   4.6022424275200091        5.6129962311936940E-012
   4.6182121244800092        9.0231921149530611E-012
   4.6341818214400092        8.5547860359212930E-012
   4.6501515184000093        5.7405124444659262E-012
   4.6661212153600093        2.1131057909544808E-012
   4.6820909123200094       -8.0669595244306135E-013
   4.6980606092800095       -2.2179435054085060E-012
   4.7140303062400095       -2.4353600599921207E-012
   4.7300000032000096       -1.8696406338240652E-012
   4.7459697001600096       -9.3148024453449612E-013
   4.7619393971200097       -3.1573909753571889E-014
   4.7779090940800097        4.9544954748003406E-013
   4.7938787910400098        6.6117897181684111E-013
   4.8098484880000099        5.7565283881992893E-013
   4.8258181849600099        3.4891652947296453E-013
   4.8417878819200100        9.1015424759613808E-014
   4.8577575788800100       -9.2557648044203467E-014
   4.8737272758400101       -1.6993833241832693E-013
   4.8896969728000101       -1.6889818708414354E-013
   4.9056666697600102       -1.1892378243141763E-013
   4.9216363667200103       -4.9501688849913188E-014
   4.9376060636800103        9.9346593563334870E-015
   4.9535757606400104        4.0623078810773583E-014
   4.9695454576000104        4.7325244199698052E-014
   4.9855151545600105        3.7942038926907568E-014
   5.0014848515200105        2.0374346396202732E-014
   5.0174545484800106        2.5230500113842172E-015
   5.0334242454400107       -8.6586146684060936E-015
   5.0493939424000107       -1.2624970667485468E-014
   5.0653636393600108       -1.1484483671585316E-014
   5.0813333363200108       -7.3541215975107094E-015
   5.0973030332800109       -2.3508523620666916E-015
   5.1132727302400109        1.4495585657022804E-015
   5.1292424272000110        3.1748209451545919E-015
   5.1452121241600111        3.3181519606587006E-015
   5.1611818211200111        2.4465398514081078E-015
   5.1771515180800112        1.1269728565963142E-015
   5.1931212150400112       -7.3611812442594551E-017
   5.2090909120000113       -7.3684043155205679E-016
   5.2250606089600113       -9.1907335981289299E-016
   5.2410303059200114       -7.7129530700681007E-016
   5.2570000028800115       -4.4449098291551648E-016
   5.2729696998400115       -8.9645097320718400E-017
   5.2889393968000116        1.5295184823243291E-016
   5.3049090937600116        2.5382847582070165E-016
   5.3208787907200117        2.4908063807760763E-016
   5.3368484876800117        1.7565902286287464E-016
   5.3528181846400118        7.0514318036226497E-017
   5.3687878816000119       -2.9628675735965081E-017
   5.3847575785600119       -1.0270993604119323E-016
   5.4007272755200120       -1.5006312588860181E-016
   5.4166969724800120       -1.7511383798262357E-016
   5.4326666694400121       -1.8128766502769127E-016
   5.4486363664000121       -1.7201019972823771E-016
   5.4646060633600122       -1.5070703478869565E-016
   5.4805757603200123       -1.2080376291349784E-016
   5.4965454572800123       -8.5725976807077214E-017
   5.5125151542400124       -4.8899269173866291E-017
   5.5284848512000124       -1.3749232718297922E-017
   5.5444545481600125        1.6420128993121235E-017
   5.5604242451200125        4.0360165354933751E-017
   5.5763939420800126        5.8534568799434402E-017
   5.5923636390400127        7.1459301191874334E-017
   5.6083333360000127        7.9650324397504649E-017
   5.6243030329600128        8.3623600281576464E-017
   5.6402727299200128        8.3895090709340905E-017
   5.6562424268800129        8.0980757546049051E-017
   5.6722121238400129        7.5396562656952128E-017
   5.6881818208000130        6.7658467907301129E-017
   5.7041515177600131        5.8282435162347279E-017
