   2.0151515199999999        5.8200000000000003     
   2.0311212169599999        5.7591843174651416     
   2.0470909139200000        5.6964831107989999     
   2.0630606108800000        5.6318320308201999     
   2.0790303078400001        5.5651667283473643     
   2.0950000048000001        5.4964228541991167     
   2.1109697017600002        5.4255401820567286     
   2.1269393987200003        5.3525147462049949     
   2.1429090956800003        5.2773832713014892     
   2.1588787926400004        5.2001833879804229     
   2.1748484896000004        5.1209527268760100     
   2.1908181865600005        5.0397276331338885     
   2.2067878835200005        4.9563846795772921     
   2.2227575804800006        4.8704878368634255     
   2.2387272774400007        4.7815648364891663     
   2.2546969744000007        4.6891434099513907     
   2.2706666713600008        4.5927512887469755     
   2.2866363683200008        4.4919595090469109     
   2.3026060652800009        4.3865951549186724     
   2.3185757622400009        4.2765790764603331     
   2.3345454592000010        4.1618322645749668     
   2.3505151561600011        4.0422757101656437     
   2.3664848531200011        3.9178245357896899     
   2.3824545500800012        3.7882554227010190     
   2.3984242470400012        3.6532046555543074     
   2.4143939440000013        3.5123022595752107     
   2.4303636409600013        3.3651782599893836     
   2.4463333379200014        3.2114623621457716     
   2.4623030348800015        3.0505152179331017     
   2.4782727318400015        2.8809395187194760     
   2.4942424288000016        2.7012054488015727     
   2.5102121257600016        2.5097831924760712     
   2.5261818227200017        2.3051429340396501     
   2.5421515196800017        2.0859853354532980     
   2.5581212166400018        1.8530719629634627     
   2.5740909136000019        1.6082492568139306     
   2.5900606105600019        1.3533733559419954     
   2.6060303075200020        1.0903003992849505     
   2.6220000044800020       0.82072592871451655     
   2.6379697014400021       0.53861813542944603     
   2.6539393984000021       0.22695261850329740     
   2.6699090953600022      -0.13213420596144310     
   2.6858787923200023      -0.55650592186228887     
   2.7018484892800023       -1.0640261130967539     
   2.7178181862400024       -1.6631187012488686     
   2.7337878832000024       -2.3232110418647367     
   2.7497575801600025       -3.0036617906752956     
   2.7657272771200025       -3.6638295912903418     
   2.7816969740800026       -4.2630730873196727     
   2.7976666710400027       -4.7725743970467693     
   2.8136363680000027       -5.3316953805364227     
   2.8296060649600028       -6.2049363075291204     
   2.8455757619200028       -7.6597761513237526     
   2.8615454588800029       -9.9636938852192092     
   2.8775151558400029       -13.384037579115644     
   2.8934848528000030       -18.169981820765159     
   2.9094545497600031       -24.534074801031643     
   2.9254242467200031       -32.684464694501123     
   2.9413939436800032       -42.829299675759628     
   2.9573636406400032       -55.176727919393187     
   2.9733333376000033       -69.773336129648570     
   2.9893030345600033       -85.678130346475854     
   3.0052727315200034       -101.57706540452722     
   3.0212424284800035       -116.15540287985374     
   3.0372121254400035       -128.09840434850651     
   3.0531818224000036       -136.13629716281199     
   3.0691515193600036       -140.11627199042144     
   3.0851212163200037       -141.05048634468767     
   3.1010909132800037       -140.00566955061223     
   3.1170606102400038       -138.04855093319671     
   3.1330303072000039       -136.24558387759276     
   3.1490000041600039       -135.36280121232880     
   3.1649697011200040       -135.29299724725490     
   3.1809393980800040       -135.77118916700135     
   3.1969090950400041       -136.53239415619854     
   3.2128787920000041       -137.31162939947680     
   3.2288484889600042       -137.86596545897430     
   3.2448181859200043       -138.15696154088894     
   3.2607878828800043       -138.25703087271617     
   3.2767575798400044       -138.23968257422271     
   3.2927272768000044       -138.17842576517526     
   3.3086969737600045       -138.14608059662083     
   3.3246666707200045       -138.17987285184978     
   3.3406363676800046       -138.26492831298216     
   3.3566060646400047       -138.38223172708251     
   3.3725757616000047       -138.51276784121521     
   3.3885454585600048       -138.63752140244469     
   3.4045151555200048       -138.74126673302740     
