   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        1.9429934613803648E-025
   2.0470909139200000        2.9980340631980162E-025
   2.0630606108800000        3.1651218054529536E-025
   2.0790303078400001        2.4442566881451780E-025
   2.0950000048000001        8.3543871127468772E-026
   2.1109697017600002       -1.6212695646777700E-025
   2.1269393987200003       -4.3391116860526469E-025
   2.1429090956800003       -6.3359358974443286E-025
   2.1588787926400004       -6.6207869136901363E-025
   2.1748484896000004       -4.2027094496273907E-025
   2.1908181865600005        1.8967604678705911E-025
   2.2067878835200005        1.1103551867703071E-024
   2.2227575804800006        1.9805985142305274E-024
   2.2387272774400007        2.4040238573940703E-024
   2.2546969744000007        1.9842490444872876E-024
   2.2706666713600008        3.2489190373652992E-025
   2.2866363683200008       -2.7630991731040437E-024
   2.3026060652800009       -6.2428906962818662E-024
   2.3185757622400009       -8.6287238726616083E-024
   2.3345454592000010       -8.4341657744992502E-024
   2.3505151561600011       -4.1727834740507724E-024
   2.3664848531200011        5.4999546519317621E-024
   2.3824545500800012        1.8580958528669057E-023
   2.3984242470400012        2.9672235762975548E-023
   2.4143939440000013        3.3224435950020140E-023
   2.4303636409600013        2.3688208684971726E-023
   2.4463333379200014       -4.4785540098562949E-024
   2.4623030348800015       -5.0726237813581861E-023
   2.4782727318400015       -9.7344010700937445E-023
   2.4942424288000016       -1.2362090721202295E-022
   2.5102121257600016       -1.0884596188693826E-022
   2.5261818227200017       -3.2308209265783321E-023
   2.5421515196800017        1.2003220685348759E-022
   2.5581212166400018        3.0256286487202896E-022
   2.5740909136000019        4.3826997946696641E-022
   2.5900606105600019        4.4985903944013636E-022
   2.6060303075200020        2.6003553359337513E-022
   2.6220000044800020       -2.0551629312964383E-022
   2.6379697014400021       -8.7778521035737398E-022
   2.6539393984000021       -1.4838692678556044E-021
   2.6699090953600022       -1.7353013403959472E-021
   2.6858787923200023       -1.3436143027500149E-021
   2.7018484892800023       -2.0341029689419440E-023
   2.7178181862400024        2.3027388091289657E-021
   2.7337878832000024        4.7839752122337718E-021
   2.7497575801600025        6.3467946407104969E-021
   2.7657272771200025        5.9146232728334151E-021
   2.7816969740800026        2.4108872868768057E-021
   2.7976666710400027       -5.0455000695905475E-021
   2.8136363680000027       -1.4554973858789793E-020
   2.8296060649600028       -2.2148954607128365E-020
   2.8455757619200028       -2.3809613525985769E-020
   2.8615454588800029       -1.5519121826741528E-020
   2.8775151558400029        6.6984012556814172E-021
   2.8934848528000030        4.0995140047694226E-020
   2.9094545497600031        7.3786341761438831E-020
   2.9254242467200031        9.0077267403953197E-020
   2.9413939436800032        7.4873177982275396E-020
   2.9573636406400032        1.3179334503443347E-020
   2.9733333376000033       -1.0247136730078197E-019
   2.9893030345600033       -2.3353167885563335E-019
   3.0052727315200034       -3.2407277415204949E-019
   3.0212424284800035       -3.1813352617808777E-019
   3.0372121254400035       -1.5975280792180537E-019
   3.0531818224000036        2.0203046972890947E-019
   3.0691515193600036        6.9397496079124094E-019
   3.0851212163200037        1.1132990585989257E-018
   3.1010909132800037        1.2511529608687822E-018
   3.1170606102400038        8.9868686531762654E-019
   3.1330303072000039       -1.5274425036414227E-019
   3.1490000041600039       -1.8888378578875036E-018
   3.1649697011200040       -3.6472452665569424E-018
   3.1809393980800040       -4.6485285158759577E-018
   3.1969090950400041       -4.1132496453480527E-018
   3.2128787920000041       -1.2619706944767221E-018
   3.2288484889600042        4.4444440744383010E-018
   3.2448181859200043        1.1316942191342830E-017
   3.2607878828800043        1.6458562433237115E-017
   3.2767575798400044        1.6960402306510312E-017
   3.2927272768000044        9.9135593175515734E-018
   3.3086969737600045       -7.4883694985877460E-018
   3.3246666707200045       -3.2756327655308596E-017
   3.3406363676800046       -5.5650216548703217E-017
   3.3566060646400047       -6.5313865858832549E-017
   3.3725757616000047       -5.0891105265757456E-017
   3.3885454585600048       -1.5257644495389212E-018
   3.4045151555200048        8.5616922359018500E-017
   3.4204848524800049        1.7914725334419315E-016
   3.4364545494400049        2.3854952855170077E-016
