   2.0151515199999999        21.940000000000001     
   2.0311212169599999        21.754767409585376     
   2.0470909139200000        21.562673593791370     
   2.0630606108800000        21.363461156387135     
   2.0790303078400001        21.156872701141818     
   2.0950000048000001        20.942650831824558     
   2.1109697017600002        20.720539533014005     
   2.1269393987200003        20.490301631821907     
   2.1429090956800003        20.251713583185655     
   2.1588787926400004        20.004552145468026     
   2.1748484896000004        19.748594077031790     
   2.1908181865600005        19.483615705710012     
   2.2067878835200005        19.209339849151299     
   2.2227575804800006        18.925384629777184     
   2.2387272774400007        18.631356032962426     
   2.2546969744000007        18.326860044081769     
   2.2706666713600008        18.011502648509957     
   2.2866363683200008        17.685173870459195     
   2.3026060652800009        17.349443172870668     
   2.3185757622400009        17.006495037615259     
   2.3345454592000010        16.658514870115162     
   2.3505151561600011        16.307688075792555     
   2.3664848531200011        15.955972050703441     
   2.3824545500800012        15.599945176917092     
   2.3984242470400012        15.230730851232208     
   2.4143939440000013        14.839209265887616     
   2.4303636409600013        14.416260613122153     
   2.4463333379200014        13.952776525973285     
   2.4623030348800015        13.449271677758350     
   2.4782727318400015        12.933370166868082     
   2.4942424288000016        12.437435376163432     
   2.5102121257600016        11.993830688505348     
   2.5261818227200017        11.634919486754779     
   2.5421515196800017        11.382644972881707     
   2.5581212166400018        11.165774311525899     
   2.5740909136000019        10.864026169156862     
   2.5900606105600019        10.356680722288644     
   2.6060303075200020        9.5230181474352946     
   2.6220000044800020        8.2450998836492246     
   2.6379697014400021        6.5388116766145501     
   2.6539393984000021        4.6104118953759228     
   2.6699090953600022        2.6806921020468257     
   2.6858787923200023       0.97044385874074113     
   2.7018484892800023      -0.29954127242884709     
   2.7178181862400024      -0.96968575165389592     
   2.7337878832000024       -1.1332957317847268     
   2.7497575801600025      -0.94897055038569023     
   2.7657272771200025      -0.57530962362392757     
   2.7816969740800026      -0.17091236766657988     
   2.7976666710400027       0.11340060890327855     
   2.8136363680000027       0.23745619216558642     
   2.8296060649600028       0.24341134773349241     
   2.8455757619200028       0.17538276646760900     
   2.8615454588800029        7.7487139228548774E-002
   2.8775151558400029       -6.2811190207053783E-003
   2.8934848528000030       -4.8903308724181915E-002
   2.9094545497600031       -5.7573177059736393E-002
   2.9254242467200031       -4.3594493902619331E-002
   2.9413939436800032       -1.8271029128081283E-002
   2.9573636406400032        7.0934473886271505E-003
   2.9733333376000033        2.2715698919038258E-002
   2.9893030345600033        2.8107088072211205E-002
   3.0052727315200034        2.6289942800065705E-002
   3.0212424284800035        2.0293115646554984E-002
   3.0372121254400035        1.3145459155632266E-002
   3.0531818224000036        7.8033114563254187E-003
   3.0691515193600036        5.4217309486599948E-003
   3.0851212163200037        5.2770830305441888E-003
   3.1010909132800037        6.5577274360034861E-003
   3.1170606102400038        8.4520238990633823E-003
   3.1330303072000039        1.0148545441749398E-002
   3.1490000041600039        1.1068075474393710E-002
   3.1649697011200040        1.1306368047772740E-002
   3.1809393980800040        1.1081131209170260E-002
   3.1969090950400041        1.0610073005870043E-002
   3.2128787920000041        1.0110901485155865E-002
   3.2288484889600042        9.7832841393019655E-003
   3.2448181859200043        9.6596084767945276E-003
   3.2607878828800043        9.6815789319041109E-003
   3.2767575798400044        9.7900034546871996E-003
   3.2927272768000044        9.9256899952002813E-003
   3.3086969737600045        1.0030029196409763E-002
   3.3246666707200045        1.0074515514611436E-002
   3.3406363676800046        1.0074706801759698E-002
   3.3566060646400047        1.0049663175874175E-002
   3.3725757616000047        1.0018444754974485E-002
   3.3885454585600048        1.0000111657080254E-002
   3.4045151555200048        1.0008085879276481E-002
   3.4204848524800049        1.0031733570829248E-002
   3.4364545494400049        1.0054006358357277E-002
   3.4524242464000050        1.0057855808625877E-002
   3.4683939433600051        1.0026233488400357E-002
   3.4843636403200051        9.9444992351529534E-003
   3.5003333372800052        9.8337425447697774E-003
   3.5163030342400052        9.7424024084082350E-003
   3.5322727312000053        9.7196124310592654E-003
   3.5482424281600053        9.8145062177138077E-003
   3.5642121251200054        1.0075778668079209E-002
   3.5801818220800055        1.0483697104926344E-002
   3.5961515190400055        1.0876456685458467E-002
   3.6121212160000056        1.1074571422829367E-002
   3.6280909129600056        1.0898555330192829E-002
   3.6440606099200057        1.0168922420702642E-002
   3.6600303068800057        8.7534056053239946E-003
   3.6760000038400058        6.8181885549631564E-003
   3.6919697008000059        4.6457274842429050E-003
   3.7079393977600059        2.5187414036179747E-003
   3.7239090947200060        7.1994932354310474E-004
   3.7398787916800060       -4.7608301112085085E-004
   3.7558484886400061       -1.0082897874867300E-003
   3.7718181856000061       -1.0446176441386808E-003
   3.7877878825600062       -7.6427377461662539E-004
   3.8037575795200063       -3.4646537246048689E-004
   3.8197272764800063        2.9634691878881028E-005
   3.8356969734400064        2.3468033231708102E-004
   3.8516666704000064        2.8878415202961935E-004
   3.8676363673600065        2.3996458075142417E-004
   3.8836060643200065        1.3624004821742336E-004
   3.8995757612800066        2.5628984162545461E-005
   3.9155454582400067       -4.7644510630474936E-005
   3.9315151552000067       -7.5852773162633625E-005
   3.9474848521600068       -7.1640569326911270E-005
   3.9634545491200068       -4.7874396559426053E-005
   3.9794242460800069       -1.7420752296296224E-005
   3.9953939430400069        6.9646336582165856E-006
   4.0113636400000070        1.8685216805847247E-005
   4.0273333369600071        2.0421289601002009E-005
   4.0433030339200071        1.5620419693043024E-005
   4.0592727308800072        7.7301747313324478E-006
   4.0752424278400072        1.9812236523242095E-007
   4.0912121248000073       -4.1884708873567912E-006
   4.1071818217600073       -5.5520903033953728E-006
   4.1231515187200074       -4.8164845491398309E-006
   4.1391212156800075       -2.9054267465390827E-006
   4.1550909126400075       -7.4269001754205503E-007
   4.1710606096000076        7.8833154497912457E-007
   4.1870303065600076        1.4295062657253418E-006
   4.2030000035200077        1.4150411246971929E-006
   4.2189697004800077        9.9246042236621959E-007
   4.2349393974400078        4.0928845920396670E-007
   4.2509090944000079       -8.7470712234260782E-008
   4.2668787913600079       -3.4256500214423325E-007
   4.2828484883200080       -3.9702050140109467E-007
   4.2988181852800080       -3.1716143408861561E-007
   4.3147878822400081       -1.6931202429056561E-007
   4.3307575792000081       -1.9796496090715472E-008
   4.3467272761600082        7.3330131171517178E-008
   4.3626969731200083        1.0606605846670957E-007
   4.3786666700800083        9.6125033244282075E-008
   4.3946363670400084        6.1279612743668444E-008
   4.4106060640000084        1.9302354204302210E-008
   4.4265757609600085       -1.2405491278258352E-008
   4.4425454579200085       -2.6704886595304602E-008
   4.4585151548800086       -2.7778085020416597E-008
   4.4744848518400087       -2.0391101979799899E-008
