   2.0151515199999999      -0.59999999999999998     
   2.0311212169599999      -0.36768670572252937     
   2.0470909139200000      -0.14737132240061257     
   2.0630606108800000        6.2619214291682601E-002
   2.0790303078400001       0.26395796868028820     
   2.0950000048000001       0.45831800509113674     
   2.1109697017600002       0.64747409628153907     
   2.1269393987200003       0.83458892875302260     
   2.1429090956800003        1.0238289949404518     
   2.1588787926400004        1.2193831371532731     
   2.1748484896000004        1.4254401977009330     
   2.1908181865600005        1.6461573066973068     
   2.2067878835200005        1.8817501114368076     
   2.2227575804800006        2.1247225601648903     
   2.2387272774400007        2.3666846038083587     
   2.2546969744000007        2.5992461932940172     
   2.2706666713600008        2.8140172795486693     
   2.2866363683200008        3.0041725605918925     
   2.3026060652800009        3.1721386272203311     
   2.3185757622400009        3.3237301600104860     
   2.3345454592000010        3.4647669273086064     
   2.3505151561600011        3.6010686974609429     
   2.3664848531200011        3.7383101144814956     
   2.3824545500800012        3.8787421656019911     
   2.3984242470400012        4.0211438267589683     
   2.4143939440000013        4.1641392780578173     
   2.4303636409600013        4.3063526996039254     
   2.4463333379200014        4.4464094155094207     
   2.4623030348800015        4.5838969924076949     
   2.4782727318400015        4.7211137661666047     
   2.4942424288000016        4.8608319708093664     
   2.5102121257600016        5.0058238403592004     
   2.5261818227200017        5.1588616088393220     
   2.5421515196800017        5.3220778944339626     
   2.5581212166400018        5.4918859453937454     
   2.5740909136000019        5.6616882948352139     
   2.5900606105600019        5.8248605603037067     
   2.6060303075200020        5.9747783593445609     
   2.6220000044800020        6.1051273632337058     
   2.6379697014400021        6.2245119087604905     
   2.6539393984000021        6.3627589757625476     
   2.6699090953600022        6.5513156970354656     
   2.6858787923200023        6.8216292053748333     
   2.7018484892800023        7.2051466335762377     
   2.7178181862400024        7.7126896794388138     
   2.7337878832000024        8.2698734823923949     
   2.7497575801600025        8.7803133150665058     
   2.7657272771200025        9.1476244236062723     
   2.7816969740800026        9.2754220541568166     
   2.7976666710400027        9.0876447245169363     
   2.8136363680000027        8.7973137029625885     
   2.8296060649600028        8.8325496227481270     
   2.8455757619200028        9.6265931857425748     
   2.8615454588800029        11.612685093814957     
   2.8775151558400029        15.220936406442846     
   2.8934848528000030        20.446966025672172     
   2.9094545497600031        26.410727855874864     
   2.9254242467200031        32.126980080001495     
   2.9413939436800032        36.610480881002637     
   2.9573636406400032        38.875988441828866     
   2.9733333376000033        38.138680899050698     
   2.9893030345600033        34.838848233781164     
   3.0052727315200034        29.879557258185105     
   3.0212424284800035        24.164734784379014     
   3.0372121254400035        18.598307624479386     
   3.0531818224000036        14.061667083210740     
   3.0691515193600036        10.876415729640485     
   3.0851212163200037        8.7803094579358500     
   3.1010909132800037        7.4837543961381527     
   3.1170606102400038        6.6971566722887079     
   3.1330303072000039        6.1309873832929478     
   3.1490000041600039        5.5664503684593178     
   3.1649697011200040        4.9903497625364883     
   3.1809393980800040        4.4266376533982132     
   3.1969090950400041        3.8992661289182462     
   3.2128787920000041        3.4321872769703408     
   3.2288484889600042        3.0467592126484040     
