   2.0151515199999999        0.0000000000000000     
   2.0311212169599999        3.7310933747103732E-010
   2.0470909139200000        5.7570677682092053E-010
   2.0630606108800000        6.0779231804964990E-010
   2.0790303078400001        4.6936596115722526E-010
   2.0950000048000001        1.6042770614364662E-010
   2.1109697017600002       -3.1132930972867610E-010
   2.1269393987200003       -8.3323136108022528E-010
   2.1429090956800003       -1.2166777150526064E-009
   2.1588787926400004       -1.2713771137185803E-009
   2.1748484896000004       -8.0703829915090801E-010
   2.1908181865600005        3.6423130369449575E-010
   2.2067878835200005        2.1321939385173160E-009
   2.2227575804800006        3.8033056421902628E-009
   2.2387272774400007        4.6164012721876975E-009
   2.2546969744000007        3.8103156859839783E-009
   2.2706666713600008        6.2388374105346738E-010
   2.2866363683200008       -5.3059267688487730E-009
   2.3026060652800009       -1.1988104221097249E-008
   2.3185757622400009       -1.6569574274645740E-008
   2.3345454592000010       -1.6195968060585651E-008
   2.3505151561600011       -8.0129167100083861E-009
   2.3664848531200011        1.0561458270915349E-008
   2.3824545500800012        3.5680661124218614E-008
   2.3984242470400012        5.6979029764428762E-008
   2.4143939440000013        6.3800252196186836E-008
   2.4303636409600013        4.5488016424133843E-008
   2.4463333379200014       -8.6000820520446546E-009
   2.4623030348800015       -9.7408629309425781E-008
   2.4782727318400015       -1.8692785159244680E-007
   2.4942424288000016       -2.3738687599431448E-007
   2.5102121257600016       -2.0901482960823579E-007
   2.5261818227200017       -6.2040839527417351E-008
   2.5421515196800017        2.3049556297772852E-007
   2.5581212166400018        5.8100571257476966E-007
   2.5740909136000019        8.4160150264321158E-007
   2.5900606105600019        8.6385575400558926E-007
   2.6060303075200020        4.9934128748443877E-007
   2.6220000044800020       -3.9464902735508417E-007
   2.6379697014400021       -1.6855942379015598E-006
   2.6539393984000021       -2.8494459216034129E-006
   2.6699090953600022       -3.3322661465250677E-006
   2.6858787923200023       -2.5801169807309482E-006
   2.7018484892800023       -3.9060492285477260E-008
   2.7178181862400024        4.4219055211465790E-006
   2.7337878832000024        9.1865765757457825E-006
   2.7497575801600025        1.2187628988611655E-005
   2.7657272771200025        1.1357738533766716E-005
   2.7816969740800026        4.6295809852334817E-006
   2.7976666710400027       -9.6887777833158390E-006
   2.8136363680000027       -2.7949639364731870E-005
   2.8296060649600028       -4.2532216105713225E-005
   2.8455757619200028       -4.5721147830373117E-005
   2.8615454588800029       -2.9801074362824747E-005
   2.8775151558400029        1.2862812481349889E-005
   2.8934848528000030        7.8722187422396433E-005
   2.9094545497600031        1.4169050815777585E-004
   2.9254242467200031        1.7297366270298086E-004
   2.9413939436800032        1.4377753907350403E-004
   2.9573636406400032        2.5308025284838123E-005
   2.9733333376000033       -1.9677381691333184E-004
   2.9893030345600033       -4.4844643951823921E-004
   3.0052727315200034       -6.2231078209790125E-004
   3.0212424284800035       -6.1090575721908997E-004
   3.0372121254400035       -3.0677027744857783E-004
   3.0531818224000036        3.8795526700313184E-004
