   2.0151515199999999       -5.5700000000000003     
   2.0311212169599999       -5.5460050980363214     
   2.0470909139200000       -5.5051423746358124     
   2.0630606108800000       -5.4472187835134562     
   2.0790303078400001       -5.3720412783842368     
   2.0950000048000001       -5.2794168129631363     
   2.1109697017600002       -5.1698578449079129     
   2.1269393987200003       -5.0535041420756803     
   2.1429090956800003       -4.9474584058202895     
   2.1588787926400004       -4.8689783681496346     
   2.1748484896000004       -4.8353217610716097     
   2.1908181865600005       -4.8635263438867709     
   2.2067878835200005       -4.9432896482291335     
   2.2227575804800006       -5.0108167468405211     
   2.2387272774400007       -4.9961114701017602     
   2.2546969744000007       -4.8291776483936788     
   2.2706666713600008       -4.4400191120971035     
   2.2866363683200008       -3.7791224374323367     
   2.3026060652800009       -2.9180826974252470     
   2.3185757622400009       -1.9728455072197519     
   2.3345454592000010       -1.0594230815368726     
   2.3505151561600011      -0.29382763509762899     
   2.3664848531200011       0.21178389933834693     
   2.3824545500800012       0.43620530713056899     
   2.3984242470400012       0.45046564741077816     
   2.4143939440000013       0.32970618824410830     
   2.4303636409600013       0.14906819769569404     
   2.4463333379200014       -1.6332145715301567E-002
   2.4623030348800015      -0.11248188530475152     
   2.4782727318400015      -0.14481873637009002     
   2.4942424288000016      -0.12917361309449754     
   2.5102121257600016       -8.1377429661154466E-002
   2.5261818227200017       -1.7261100253241363E-002
   2.5421515196800017        4.7617642243075541E-002
   2.5581212166400018       0.10014382011016290     
   2.5740909136000019       0.12848833852310687     
   2.5900606105600019       0.12083359835519783     
   2.6060303075200020        6.5362000479726109E-002
   2.6220000044800020       -4.9133915901337560E-002
   2.6379697014400021      -0.20450395920370634     
   2.6539393984000021      -0.34083502167040558     
   2.6699090953600022      -0.39502578227544627     
   2.6858787923200023      -0.30397491999283938     
   2.7018484892800023       -4.5811137965958695E-003
   2.7178181862400024       0.51725731211259385     
   2.7337878832000024        1.0732176419127324     
   2.7497575801600025        1.4227122902925440     
   2.7657272771200025        1.3251536090220191     
   2.7816969740800026       0.53995394987114742     
   2.7976666710400027       -1.1103420384716085     
   2.8136363680000027       -2.9051818300360281     
   2.8296060649600028       -3.4558273228185219     
   2.8455757619200028       -1.3576354120416840     
   2.8615454588800029        4.7940370070718865     
   2.8775151558400029        16.390649525197670     
   2.8934848528000030        32.993378023814842     
   2.9094545497600031        50.474688812680910     
   2.9254242467200031        64.263914736653135     
   2.9413939436800032        69.790388640588773     
   2.9573636406400032        62.483443369345125     
   2.9733333376000033        38.917999082834200     
   2.9893030345600033        2.6716349241780222     
   3.0052727315200034       -40.032867937561910     
   3.0212424284800035       -82.967812629983285     
   3.0372121254400035       -119.90550228068383     
   3.0531818224000036       -144.80410773814074     
   3.0691515193600036       -156.23880956181100     
   3.0851212163200037       -157.60022241339908     
   3.1010909132800037       -152.50453558259520     
   3.1170606102400038       -144.56793835908940     
   3.1330303072000039       -137.40567485299633     
   3.1490000041600039       -133.60395558503365     
   3.1649697011200040       -132.75787829264141     
   3.1809393980800040       -133.92210512085396     
   3.1969090950400041       -136.15129821470563     
   3.2128787920000041       -138.50011971923081     
   3.2288484889600042       -140.10068932843751     
   3.2448181859200043       -140.80334729716074     
   3.2607878828800043       -140.84778380092411     
   3.2767575798400044       -140.47753809139545     
   3.2927272768000044       -139.93614942024257     
   3.3086969737600045       -139.46519796386383     
   3.3246666707200045       -139.20505169029451     
   3.3406363676800046       -139.14793276511688     
   3.3566060646400047       -139.27428836451693     
