   2.0151515199999999        19551.115200000000     
   2.0311212169599999        18311.626674042254     
   2.0470909139200000        17129.823656631965     
   2.0630606108800000        16004.005674720373     
   2.0790303078400001        14932.472255258723     
   2.0950000048000001        13913.522925198253     
   2.1109697017600002        12945.454495884169     
   2.1269393987200003        12026.526721488710     
   2.1429090956800003        11154.972554655356     
   2.1588787926400004        10329.024351287946     
   2.1748484896000004        9546.9144672903094     
   2.1908181865600005        8806.8761052790687     
   2.2067878835200005        8107.2477051100059     
   2.2227575804800006        7446.5736083145675     
   2.2387272774400007        6823.4220260727425     
   2.2546969744000007        6236.3611695645186     
   2.2706666713600008        5683.9592499698847     
   2.2866363683200008        5164.8163043346622     
   2.3026060652800009        4677.7205467587137     
   2.3185757622400009        4221.5291027278126     
   2.3345454592000010        3795.0992012094257     
   2.3505151561600011        3397.2880711710204     
   2.3664848531200011        3026.9561899786222     
   2.3824545500800012        2683.0406686101751     
   2.3984242470400012        2364.5563340014696     
   2.4143939440000013        2070.5214779693865     
   2.4303636409600013        1799.9543923308079     
   2.4463333379200014        1551.8734205699009     
   2.4623030348800015        1325.3403643574597     
   2.4782727318400015        1119.5394530399367     
   2.4942424288000016        933.67631883678462     
   2.5102121257600016        766.95659396745600     
   2.5261818227200017        618.58591065140388     
   2.5421515196800017        487.77934129976433     
   2.5581212166400018        373.83637141226768     
   2.5740909136000019        276.10092211115068     
   2.5900606105600019        193.91731176983706     
   2.6060303075200020        126.62985876175094     
   2.6220000044800020        73.584171634058464     
   2.6379697014400021        34.187937433930131     
   2.6539393984000021        7.9371533757814490     
   2.6699090953600022       -5.6654416596133785     
   2.6858787923200023       -7.1171087914802058     
   2.7018484892800023        3.0848908609551131     
   2.7178181862400024        24.439033302297322     
   2.7337878832000024        56.426183999133215     
   2.7497575801600025        98.522661473564241     
   2.7657272771200025        150.20478424221812     
   2.7816969740800026        210.94887082172247     
   2.7976666710400027        280.25232841159863     
   2.8136363680000027        357.91253434209943     
   2.8296060649600028        443.95006634034075     
   2.8455757619200028        538.39081503311559     
   2.8615454588800029        641.26067104721733     
   2.8775151558400029        752.58358518222644     
   2.8934848528000030        872.11419960587466     
   2.9094545497600031        999.06439837519360     
   2.9254242467200031        1132.5808627228885     
   2.9413939436800032        1271.8102738816642     
   2.9573636406400032        1415.8993130842255     
   2.9733333376000033        1564.0969761912154     
   2.9893030345600033        1716.2776801368382     
   3.0052727315200034        1872.5520899854471     
   3.0212424284800035        2033.0313098324073     
   3.0372121254400035        2197.8264437730841     
   3.0531818224000036        2367.0410207752479     
   3.0691515193600036        2540.5904013742979     
   3.0851212163200037        2718.1936907925765     
   3.1010909132800037        2899.5608008508980     
   3.1170606102400038        3084.4016433700785     
   3.1330303072000039        3272.4261611032998     
   3.1490000041600039        3463.3779734148638     
   3.1649697011200040        3657.0985881569263     
   3.1809393980800040        3853.4471997173100     
   3.1969090950400041        4052.2830024838368     
   3.2128787920000041        4253.4651908443293     
   3.2288484889600042        4456.8526431329865     
